# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.095690 -14.709885 -14.922145 -14.945376 -14.898237 -14.837529 -14.614108 -14.244866 -13.852274 -14.182620 -14.566880 -14.854905 -14.934616 -14.890263 -14.926623
0.250000 -14.054645 -14.751434 -15.014052 -15.067909 -15.038720 -14.988900 -14.786598 -14.434942 -14.053248 -14.151589 -14.585671 -14.925942 -15.032482 -15.032518 -15.020495
0.300000 -13.943068 -14.726588 -15.042305 -15.128552 -15.118377 -15.080098 -14.900187 -14.567164 -14.196999 -14.050509 -14.536887 -14.932165 -15.067032 -15.114052 -15.050824
0.350000 -13.787737 -14.662261 -15.033919 -15.154397 -15.164352 -15.138301 -14.982125 -14.668845 -14.310878 -13.906175 -14.447404 -14.900545 -15.065294 -15.162015 -15.044630
0.400000 -13.618818 -14.576798 -14.999947 -15.152030 -15.180603 -15.165873 -15.031683 -14.736688 -14.390005 -13.747327 -14.338842 -14.845165 -15.037454 -15.180107 -15.012680
0.450000 -13.417833 -14.467289 -14.947065 -15.134009 -15.183157 -15.180950 -15.071100 -14.796349 -14.462145 -13.557367 -14.203983 -14.768715 -14.991329 -15.184697 -14.962024
0.500000 -13.210242 -14.346215 -14.879717 -15.099831 -15.168597 -15.178342 -15.091742 -14.836334 -14.514045 -13.360193 -14.058909 -14.678986 -14.930405 -15.172079 -14.896793
0.550000 -12.967859 -14.202188 -14.796943 -15.054986 -15.146228 -15.169684 -15.109784 -14.876598 -14.567987 -13.129641 -13.887571 -14.570672 -14.854968 -15.151937 -14.816436
0.600000 -12.752962 -14.065804 -14.709574 -14.998048 -15.107360 -15.141851 -15.103463 -14.888193 -14.590605 -12.924181 -13.729369 -14.462849 -14.773480 -15.114861 -14.731005
0.650000 -12.502083 -13.907245 -14.608774 -14.933195 -15.063890 -15.111456 -15.098583 -14.904580 -14.620073 -12.684391 -13.545139 -14.337928 -14.679622 -15.073513 -14.632491
0.700000 -12.247906 -13.743027 -14.500950 -14.860554 -15.012219 -15.072622 -15.084834 -14.911759 -14.640121 -12.441015 -13.355892 -14.206537 -14.578586 -15.023925 -14.526903
0.750000 -11.991636 -13.574474 -14.387482 -14.781527 -14.953757 -15.026766 -15.063641 -14.911165 -14.652192 -12.195270 -13.162921 -14.070034 -14.471757 -14.967508 -14.415621
0.800000 -11.689905 -13.378115 -14.257402 -14.692979 -14.890057 -14.978315 -15.045072 -14.917585 -14.673979 -11.906179 -12.937218 -13.912221 -14.349676 -14.906279 -14.288175
0.850000 -11.429945 -13.202258 -14.134519 -14.603357 -14.820371 -14.920881 -15.011678 -14.904323 -14.673101 -11.656304 -12.737930 -13.767161 -14.233195 -14.838579 -14.167400
0.900000 -11.120834 -12.996399 -13.993772 -14.503566 -14.745170 -14.860809 -14.981340 -14.898922 -14.683044 -11.359572 -12.503297 -13.599141 -14.100324 -14.765829 -14.029245
0.950000 -10.860569 -12.816711 -13.864949 -14.406789 -14.667664 -14.795175 -14.939071 -14.876278 -14.672481 -11.108964 -12.301148 -13.449004 -13.977660 -14.690245 -13.902449
1.000000 -10.547282 -12.604531 -13.716648 -14.298792 -14.583940 -14.726422 -14.899822 -14.861852 -14.673345 -10.807794 -12.060780 -13.273927 -13.837100 -14.608945 -13.756697
1.050000 -10.289457 -12.423738 -13.584558 -14.197470 -14.501175 -14.655114 -14.851126 -14.832210 -14.655448 -10.559198 -11.858507 -13.121415 -13.710916 -14.528033 -13.626550
1.100000 -9.974657 -12.207800 -13.431164 -14.083634 -14.411227 -14.579930 -14.805122 -14.810835 -14.649265 -10.256243 -11.614998 -12.941788 -13.565112 -14.440473 -13.475654
1.150000 -9.658543 -11.989742 -13.275177 -13.966951 -14.318312 -14.501722 -14.756022 -14.786350 -14.639978 -9.951875 -11.369590 -12.759759 -13.416662 -14.349936 -13.322147
1.200000 -9.341655 -11.770061 -13.117059 -13.847857 -14.222845 -14.420889 -14.704200 -14.759106 -14.627923 -9.646631 -11.122794 -12.575807 -13.266024 -14.256834 -13.166490
1.250000 -9.024493 -11.549212 -12.957232 -13.726745 -14.125200 -14.337794 -14.649989 -14.729414 -14.613399 -9.341006 -10.875077 -12.390367 -13.113615 -14.161539 -13.009104
1.300000 -8.707519 -11.327611 -12.796078 -13.603973 -14.025717 -14.252764 -14.593691 -14.697551 -14.596671 -9.035455 -10.626869 -12.203838 -12.959812 -14.064391 -12.850368
1.350000 -8.391155 -11.105638 -12.633946 -13.479866 -13.924704 -14.166096 -14.535578 -14.663768 -14.577974 -8.730396 -10.378561 -12.016581 -12.804961 -13.965694 -12.690632
1.400000 -7.998179 -10.834457 -12.440001 -13.335033 -13.809727 -14.069683 -14.476170 -14.635958 -14.569785 -8.352007 -10.073398 -11.790204 -12.620416 -13.853713 -12.499780
1.450000 -7.600329 -10.558949 -12.242095 -13.186505 -13.691248 -13.969906 -14.413733 -14.605481 -14.559188 -7.968809 -9.763754 -11.559706 -12.431958 -13.738252 -12.304982
1.500000 -7.197958 -10.279423 -12.040506 -13.034536 -13.569504 -13.866988 -14.348464 -14.572513 -14.546345 -7.581150 -9.449951 -11.325382 -12.239860 -13.619543 -12.106515
1.550000 -6.791396 -9.996167 -11.835492 -12.879361 -13.444710 -13.761136 -14.280544 -14.537212 -14.531406 -7.189354 -9.132287 -11.087502 -12.044376 -13.497804 -11.904636
1.600000 -6.380947 -9.709446 -11.627290 -12.721196 -13.317069 -13.652540 -14.210138 -14.499724 -14.514504 -6.793722 -8.811041 -10.846315 -11.845741 -13.373233 -11.699581
1.650000 -5.966897 -9.419507 -11.416121 -12.560241 -13.186767 -13.541376 -14.137400 -14.460183 -14.495762 -6.394535 -8.486470 -10.602053 -11.644171 -13.246014 -11.491569
1.700000 -5.549509 -9.126578 -11.202189 -12.396683 -13.053976 -13.427806 -14.062472 -14.418710 -14.475290 -5.992051 -8.158810 -10.354930 -11.439866 -13.116319 -11.280803
1.750000 -5.129028 -8.830869 -10.985681 -12.230693 -12.918854 -13.311982 -13.985484 -14.375418 -14.453191 -5.586511 -7.828284 -10.105146 -11.233012 -12.984306 -11.067471
1.800000 -4.705680 -8.532576 -10.766773 -12.062431 -12.781551 -13.194043 -13.906558 -14.330409 -14.429557 -5.178139 -7.495095 -9.852883 -11.023780 -12.850121 -10.851746
1.850000 -4.279676 -8.231881 -10.545626 -11.892042 -12.642204 -13.074118 -13.825805 -14.283779 -14.404473 -4.767141 -7.159431 -9.598311 -10.812331 -12.713901 -10.633788
1.900000 -3.851210 -7.928949 -10.322389 -11.719664 -12.500939 -12.952330 -13.743330 -14.235616 -14.378018 -4.353708 -6.821469 -9.341588 -10.598810 -12.575771 -10.413747
1.950000 -3.420463 -7.623937 -10.097200 -11.545424 -12.357874 -12.828788 -13.659230 -14.186002 -14.350264 -3.938017 -6.481370 -9.082858 -10.383353 -12.435848 -10.191760
2.000000 -2.987600 -7.316987 -9.870189 -11.369438 -12.213119 -12.703598 -13.573595 -14.135012 -14.321277 -3.520233 -6.139284 -8.822256 -10.166088 -12.294242 -9.967954
2.050000 -2.552777 -7.008233 -9.641472 -11.191816 -12.066775 -12.576855 -13.486509 -14.082718 -14.291120 -3.100507 -5.795350 -8.559907 -9.947130 -12.151052 -9.742447
2.100000 -2.116136 -6.697796 -9.411160 -11.012658 -11.918938 -12.448650 -13.398050 -14.029183 -14.259850 -2.678979 -5.449695 -8.295926 -9.726589 -12.006373 -9.515349
2.150000 -1.677810 -6.385792 -9.179356 -10.832057 -11.769694 -12.319065 -13.308291 -13.974470 -14.227520 -2.255780 -5.102440 -8.030420 -9.504564 -11.860292 -9.286761
2.200000 -1.237922 -6.072325 -8.946153 -10.650102 -11.619127 -12.188180 -13.217300 -13.918636 -14.194178 -1.831031 -4.753694 -7.763489 -9.281148 -11.712891 -9.056777
2.250000 -0.796583 -5.757493 -8.711639 -10.466872 -11.467311 -12.056067 -13.125141 -13.861733 -14.159872 -1.404842 -4.403560 -7.495225 -9.056428 -11.564244 -8.825484
