# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.157 -4.886 -4.731 -4.266 -3.889 -3.49 -4.576 -4.209 -3.885 -3.48 -3.078 -2.616 -4.219 -3.762 -3.257 -2.89 -2.547 -3.768 -3.33 -2.989 -2.803 -2.922 -3.326 -3.565 -3.107 -1.866 -1.315 -0.68 -3.411
0.001061 -5.603 -5.271 -5.101 -4.592 -4.196 -3.782 -4.947 -4.532 -4.192 -3.771 -3.36 -2.887 -4.543 -4.064 -3.542 -3.167 -2.818 -4.084 -3.636 -3.296 -3.126 -3.305 -3.616 -3.861 -3.389 -2.127 -1.57 -0.931 -3.705
0.001094 -5.867 -5.503 -5.324 -4.795 -4.39 -3.969 -5.171 -4.734 -4.386 -3.958 -3.541 -3.065 -4.744 -4.255 -3.726 -3.346 -2.994 -4.284 -3.833 -3.493 -3.335 -3.548 -3.802 -4.049 -3.571 -2.299 -1.74 -1.098 -3.892
0.001127 -6.062 -5.676 -5.492 -4.95 -4.539 -4.114 -5.34 -4.888 -4.535 -4.103 -3.683 -3.204 -4.899 -4.403 -3.869 -3.487 -3.133 -4.439 -3.985 -3.647 -3.496 -3.732 -3.946 -4.195 -3.714 -2.434 -1.874 -1.231 -4.038
0.001161 -6.219 -5.817 -5.63 -5.08 -4.665 -4.237 -5.479 -5.017 -4.661 -4.226 -3.804 -3.322 -5.028 -4.528 -3.99 -3.606 -3.251 -4.568 -4.113 -3.776 -3.632 -3.883 -4.069 -4.319 -3.834 -2.551 -1.989 -1.346 -4.161
0.001196 -6.354 -5.94 -5.75 -5.194 -4.776 -4.346 -5.599 -5.13 -4.772 -4.335 -3.911 -3.428 -5.141 -4.638 -4.098 -3.713 -3.356 -4.682 -4.226 -3.89 -3.75 -4.014 -4.177 -4.428 -3.942 -2.655 -2.093 -1.448 -4.271
0.001232 -6.473 -6.05 -5.858 -5.297 -4.877 -4.445 -5.708 -5.233 -4.873 -4.434 -4.009 -3.525 -5.244 -4.739 -4.197 -3.81 -3.453 -4.786 -4.329 -3.994 -3.857 -4.131 -4.276 -4.528 -4.04 -2.751 -2.188 -1.543 -4.37
0.001269 -6.581 -6.151 -5.958 -5.392 -4.97 -4.537 -5.807 -5.328 -4.967 -4.526 -4.101 -3.616 -5.339 -4.832 -4.288 -3.901 -3.544 -4.881 -4.424 -4.09 -3.956 -4.238 -4.369 -4.62 -4.131 -2.84 -2.277 -1.632 -4.463
0.001308 -6.681 -6.244 -6.05 -5.482 -5.059 -4.625 -5.9 -5.418 -5.055 -4.613 -4.187 -3.701 -5.428 -4.92 -4.375 -3.987 -3.629 -4.971 -4.514 -4.18 -4.049 -4.336 -4.456 -4.708 -4.218 -2.925 -2.361 -1.716 -4.55
0.001347 -6.774 -6.333 -6.138 -5.567 -5.143 -4.708 -5.988 -5.502 -5.139 -4.696 -4.27 -3.783 -5.513 -5.003 -4.458 -4.07 -3.711 -5.057 -4.599 -4.266 -4.136 -4.429 -4.538 -4.791 -4.3 -3.006 -2.442 -1.796 -4.633
0.001388 -6.862 -6.417 -6.221 -5.648 -5.223 -4.787 -6.071 -5.583 -5.219 -4.776 -4.349 -3.862 -5.594 -5.084 -4.537 -4.149 -3.79 -5.138 -4.68 -4.347 -4.22 -4.516 -4.618 -4.871 -4.38 -3.085 -2.52 -1.874 -4.713
0.00143 -6.946 -6.497 -6.301 -5.726 -5.301 -4.864 -6.151 -5.662 -5.297 -4.853 -4.426 -3.938 -5.673 -5.161 -4.614 -4.225 -3.866 -5.217 -4.759 -4.426 -4.3 -4.6 -4.695 -4.948 -4.456 -3.161 -2.596 -1.95 -4.79
0.001473 -7.026 -6.575 -6.378 -5.802 -5.376 -4.939 -6.228 -5.737 -5.372 -4.928 -4.5 -4.012 -5.748 -5.236 -4.688 -4.299 -3.94 -5.293 -4.835 -4.502 -4.377 -4.68 -4.77 -5.023 -4.531 -3.234 -2.67 -2.023 -4.865
0.001518 -7.104 -6.65 -6.453 -5.876 -5.449 -5.012 -6.303 -5.811 -5.445 -5.001 -4.573 -4.085 -5.822 -5.309 -4.761 -4.372 -4.013 -5.367 -4.908 -4.576 -4.452 -4.757 -4.843 -5.096 -4.603 -3.307 -2.742 -2.095 -4.938
