# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.705749 -9.990431 -11.880467 -12.956649 -13.541709 -13.870431 -14.414490 -14.692398 -14.699871 -7.113276 -9.104253 -11.111173 -12.095529 -13.596785 -11.951643
2.350000 -6.510108 -9.848537 -11.772683 -12.870605 -13.468930 -13.805931 -14.366599 -14.658835 -14.675274 -6.924072 -8.947361 -10.989059 -11.991901 -13.525340 -11.845226
2.400000 -6.217215 -9.643038 -11.622650 -12.755931 -13.375838 -13.726314 -14.314035 -14.629639 -14.660716 -6.641644 -8.717475 -10.815725 -11.848628 -13.434420 -11.697417
2.450000 -6.023883 -9.502360 -11.515393 -12.669981 -13.302899 -13.661501 -14.265548 -14.595271 -14.635203 -6.454618 -8.562104 -10.694426 -11.745443 -13.362790 -11.591499
2.500000 -5.729234 -9.295083 -11.363572 -12.553525 -13.208043 -13.580139 -14.211318 -14.564533 -14.619215 -6.170432 -8.330447 -10.519306 -11.600381 -13.270107 -11.441902
2.550000 -5.538595 -9.155946 -11.257126 -12.467929 -13.135185 -13.515242 -14.162437 -14.529536 -14.592944 -5.985960 -8.176938 -10.399125 -11.497920 -13.198531 -11.336766
2.600000 -5.242597 -8.947228 -11.103811 -12.349954 -13.038805 -13.432364 -14.106736 -14.497425 -14.575674 -5.700414 -7.943864 -10.222532 -11.351358 -13.104326 -11.185672
2.650000 -4.944738 -8.736923 -10.949084 -12.230683 -12.941209 -13.348323 -14.050001 -14.464423 -14.557625 -5.413041 -7.709127 -10.044453 -11.203406 -13.008913 -11.033174
2.700000 -4.645108 -8.525103 -10.793009 -12.110174 -12.842447 -13.263166 -13.992271 -14.430565 -14.538828 -5.123926 -7.472804 -9.864955 -11.054125 -12.912341 -10.879333
2.750000 -4.343791 -8.311841 -10.635646 -11.988481 -12.742569 -13.176941 -13.933587 -14.395885 -14.519312 -4.833153 -7.234970 -9.684104 -10.903577 -12.814662 -10.724212
2.800000 -4.040871 -8.097204 -10.477054 -11.865657 -12.641625 -13.089694 -13.873986 -14.360412 -14.499104 -4.540805 -6.995697 -9.501963 -10.751818 -12.715922 -10.567867
2.850000 -3.736428 -7.881258 -10.317291 -11.741751 -12.539659 -13.001466 -13.813505 -14.324178 -14.478230 -4.246960 -6.755056 -9.318592 -10.598905 -12.616168 -10.410358
2.900000 -3.430539 -7.664068 -10.156412 -11.616814 -12.436718 -12.912301 -13.752180 -14.287211 -14.456715 -3.951693 -6.513115 -9.134051 -10.444891 -12.515444 -10.251736
2.950000 -3.123281 -7.445695 -9.994469 -11.490893 -12.332843 -12.822238 -13.690044 -14.249539 -14.434583 -3.655079 -6.269938 -8.948397 -10.289829 -12.413792 -10.092057
3.000000 -2.814726 -7.226198 -9.831514 -11.364031 -12.228077 -12.731317 -13.627130 -14.211189 -14.411857 -3.357188 -6.025589 -8.761682 -10.133767 -12.311253 -9.931369
3.050000 -2.504942 -7.005635 -9.667595 -11.236274 -12.122459 -12.639575 -13.563470 -14.172187 -14.388559 -3.058089 -5.780128 -8.573961 -9.976755 -12.207868 -9.769721
3.100000 -2.193999 -6.784061 -9.502759 -11.107662 -12.016028 -12.547047 -13.499095 -14.132556 -14.364709 -2.757848 -5.533615 -8.385283 -9.818838 -12.103673 -9.607162
3.150000 -1.881961 -6.561529 -9.337053 -10.978236 -11.908820 -12.453768 -13.434032 -14.092321 -14.340328 -2.456528 -5.286106 -8.195698 -9.660061 -11.998706 -9.443734
3.200000 -1.568890 -6.338089 -9.170519 -10.848036 -11.800871 -12.359772 -13.368311 -14.051504 -14.315434 -2.154191 -5.037654 -8.005252 -9.500466 -11.893002 -9.279483
3.250000 -1.254847 -6.113791 -9.003200 -10.717097 -11.692215 -12.265091 -13.301958 -14.010128 -14.290047 -1.850895 -4.788312 -7.813989 -9.340095 -11.786594 -9.114449
3.300000 -0.939889 -5.888682 -8.835135 -10.585456 -11.582886 -12.169754 -13.235000 -13.968212 -14.264183 -1.546696 -4.538131 -7.621953 -9.178986 -11.679515 -8.948672
3.350000 -0.624072 -5.662807 -8.666364 -10.453147 -11.472913 -12.073793 -13.167461 -13.925778 -14.237860 -1.241650 -4.287157 -7.429186 -9.017178 -11.571796 -8.782191
3.400000 -0.307450 -5.436209 -8.496923 -10.320203 -11.362328 -11.977234 -13.099365 -13.882844 -14.211093 -0.935808 -4.035437 -7.235727 -8.854707 -11.463466 -8.615042
3.450000 0.009927 -5.208930 -8.326848 -10.186655 -11.251158 -11.880105 -13.030736 -13.839429 -14.183898 -0.629221 -3.783016 -7.041614 -8.691607 -11.354555 -8.447261
3.500000 0.328009 -4.981010 -8.156172 -10.052534 -11.139434 -11.782433 -12.961595 -13.795552 -14.156290 -0.321935 -3.529936 -6.846883 -8.527912 -11.245090 -8.278882
3.550000 0.646750 -4.752488 -7.984929 -9.917868 -11.027179 -11.684242 -12.891965 -13.751228 -14.128284 -0.013998 -3.276238 -6.651570 -8.363654 -11.135097 -8.109936
3.600000 0.966104 -4.523399 -7.813150 -9.782685 -10.914421 -11.585557 -12.821864 -13.706476 -14.099892 0.294547 -3.021960 -6.455708 -8.198864 -11.024602 -7.940456
3.650000 1.286029 -4.293779 -7.640865 -9.647013 -10.801184 -11.486399 -12.751314 -13.661310 -14.071128 0.603657 -2.767140 -6.259330 -8.033570 -10.913629 -7.770470
3.700000 1.606482 -4.063661 -7.468102 -9.510876 -10.687490 -11.386793 -12.680333 -13.615746 -14.042004 0.913292 -2.511814 -6.062465 -7.867801 -10.802200 -7.600007
3.750000 1.927424 -3.833078 -7.294889 -9.374298 -10.573364 -11.286757 -12.608939 -13.569799 -14.012533 1.223414 -2.256015 -5.865144 -7.701584 -10.690339 -7.429095
3.800000 2.248819 -3.602060 -7.121251 -9.237304 -10.458825 -11.186314 -12.537150 -13.523482 -13.982726 1.533986 -1.999778 -5.667394 -7.534944 -10.578067 -7.257759
3.850000 2.570629 -3.370637 -6.947215 -9.099915 -10.343895 -11.085482 -12.464981 -13.476811 -13.952595 1.844972 -1.743131 -5.469243 -7.367906 -10.465404 -7.086025
3.900000 2.892820 -3.138837 -6.772804 -8.962154 -10.228594 -10.984280 -12.392450 -13.429796 -13.922150 2.156339 -1.486107 -5.270715 -7.200494 -10.352369 -6.913916
3.950000 3.215359 -2.906686 -6.598042 -8.824039 -10.112939 -10.882726 -12.319572 -13.382452 -13.891402 2.468054 -1.228733 -5.071837 -7.032729 -10.238982 -6.741455
4.000000 3.538215 -2.674210 -6.422949 -8.685592 -9.996951 -10.780837 -12.246362 -13.334790 -13.860360 2.780087 -0.971036 -4.872631 -6.864634 -10.125260 -6.568664
4.050000 3.861358 -2.441434 -6.247547 -8.546830 -9.880644 -10.678629 -12.172833 -13.286822 -13.829034 3.092409 -0.713042 -4.673119 -6.696229 -10.011220 -6.395563
4.100000 4.184759 -2.208381 -6.071857 -8.407772 -9.764038 -10.576117 -12.098999 -13.238558 -13.797434 3.404991 -0.454777 -4.473323 -6.527533 -9.896880 -6.222173
4.150000 4.508392 -1.975073 -5.895896 -8.268434 -9.647146 -10.473318 -12.024874 -13.190011 -13.765568 3.717806 -0.196264 -4.273264 -6.358566 -9.782254 -6.048513
4.200000 4.832229 -1.741531 -5.719684 -8.128834 -9.529984 -10.370245 -11.950469 -13.141189 -13.733444 4.030831 0.062475 -4.072961 -6.189346 -9.667357 -5.874601
4.250000 5.156246 -1.507777 -5.543238 -7.988986 -9.412567 -10.266912 -11.875798 -13.092104 -13.701071 4.344039 0.321418 -3.872433 -6.019888 -9.552204 -5.700453
4.300000 5.480420 -1.273829 -5.366575 -7.848906 -9.294909 -10.163332 -11.800871 -13.042764 -13.668457 4.657408 0.580544 -3.671697 -5.850211 -9.436809 -5.526087
4.350000 5.804729 -1.039705 -5.189710 -7.708608 -9.177023 -10.059518 -11.725699 -12.993180 -13.635610 4.970917 0.839834 -3.470771 -5.680328 -9.321185 -5.351519
4.400000 6.129150 -0.805423 -5.012659 -7.568105 -9.058921 -9.955482 -11.650294 -12.943358 -13.602536 5.284544 1.099270 -3.269670 -5.510256 -9.205345 -5.176764
4.450000 6.453663 -0.571001 -4.835436 -7.427410 -8.940616 -9.851235 -11.574665 -12.893310 -13.569243 5.598269 1.358833 -3.068411 -5.340009 -9.089299 -5.001835
4.500000 6.778250 -0.336453 -4.658055 -7.286537 -8.822119 -9.746789 -11.498822 -12.843041 -13.535737 5.912074 1.618506 -2.867007 -5.169599 -8.973061 -4.826747
4.550000 7.102892 -0.101796 -4.480529 -7.145497 -8.703441 -9.642154 -11.422775 -12.792561 -13.502026 6.225940 1.878274 -2.665473 -4.999040 -8.856641 -4.651512
4.600000 7.427571 0.132957 -4.302871 -7.004301 -8.584593 -9.537339 -11.346531 -12.741877 -13.468115 6.539850 2.138121 -2.463823 -4.828345 -8.740049 -4.476144
4.650000 7.752271 0.367792 -4.125093 -6.862960 -8.465585 -9.432355 -11.270101 -12.690996 -13.434010 6.853789 2.398033 -2.262068 -4.657524 -8.623296 -4.300655
4.700000 8.076976 0.602695 -3.947206 -6.721484 -8.346427 -9.327212 -11.193493 -12.639926 -13.399719 7.167740 2.657996 -2.060222 -4.486590 -8.506390 -4.125054
4.750000 8.401671 0.837654 -3.769221 -6.579884 -8.227128 -9.221917 -11.116713 -12.588672 -13.365245 7.481689 2.917996 -1.858295 -4.315553 -8.389343 -3.949354
4.800000 8.726342 1.072657 -3.591148 -6.438168 -8.107697 -9.116479 -11.039771 -12.537242 -13.330595 7.795622 3.178022 -1.656299 -4.144423 -8.272161 -3.773565
4.850000 9.050975 1.307693 -3.412998 -6.296346 -7.988142 -9.010907 -10.962672 -12.485642 -13.295774 8.109525 3.438060 -1.454244 -3.973209 -8.154854 -3.597696
4.900000 9.375557 1.542751 -3.234779 -6.154427 -7.868471 -8.905208 -10.885425 -12.433878 -13.260787 8.423388 3.698101 -1.252140 -3.801922 -8.037429 -3.421758
4.950000 9.700078 1.777822 -3.056501 -6.012418 -7.748693 -8.799389 -10.808035 -12.381956 -13.225638 8.737196 3.958132 -1.049997 -3.630570 -7.919894 -3.245758
5.000000 10.024524 2.012894 -2.878173 -5.870327 -7.628814 -8.693458 -10.730509 -12.329881 -13.190334 9.050940 4.218145 -0.847823 -3.459161 -7.802257 -3.069705
5.050000 10.348885 2.247960 -2.699802 -5.728162 -7.508841 -8.587421 -10.652854 -12.277659 -13.154877 9.364608 4.478129 -0.645628 -3.287704 -7.684525 -2.893608
5.100000 10.673151 2.483010 -2.521396 -5.585931 -7.388781 -8.481285 -10.575076 -12.225294 -13.119274 9.678190 4.738075 -0.443418 -3.116205 -7.566704 -2.717474
5.150000 10.997313 2.718036 -2.342962 -5.443638 -7.268642 -8.375057 -10.497179 -12.172792 -13.083527 9.991678 4.997975 -0.241203 -2.944673 -7.448800 -2.541310
5.200000 11.321360 2.953030 -2.164508 -5.301292 -7.148427 -8.268741 -10.419170 -12.120159 -13.047641 10.305061 5.257820 -0.038990 -2.773114 -7.330820 -2.365124
5.250000 11.645284 3.187985 -1.986041 -5.158899 -7.028145 -8.162344 -10.341053 -12.067397 -13.011621 10.618331 5.517603 0.163215 -2.601535 -7.212770 -2.188922
5.300000 11.969078 3.422894 -1.807566 -5.016463 -6.907800 -8.055871 -10.262835 -12.014512 -12.975469 10.931481 5.777315 0.365405 -2.429942 -7.094654 -2.012710
5.350000 12.292733 3.657750 -1.629089 -4.873992 -6.787397 -7.949327 -10.184518 -11.961509 -12.939190 11.244502 6.036951 0.567573 -2.258340 -6.976480 -1.836495
5.400000 12.616242 3.892546 -1.450617 -4.731490 -6.666942 -7.842717 -10.106109 -11.908390 -12.902787 11.557387 6.296503 0.769714 -2.086737 -6.858250 -1.660282
5.450000 12.939598 4.127277 -1.272155 -4.588962 -6.546440 -7.736047 -10.027611 -11.855161 -12.866264 11.870130 6.555965 0.971821 -1.915136 -6.739972 -1.484077
5.500000 13.262794 4.361937 -1.093707 -4.446413 -6.425895 -7.629320 -9.949030 -11.801825 -12.829625 12.182724 6.815331 1.173891 -1.743544 -6.621648 -1.307884
5.550000 13.585825 4.596520 -0.915280 -4.303848 -6.305312 -7.522540 -9.870367 -11.748386 -12.792871 12.495164 7.074597 1.375916 -1.571965 -6.503283 -1.131709
5.600000 13.908685 4.831022 -0.736877 -4.161272 -6.184694 -7.415713 -9.791629 -11.694847 -12.756007 12.807443 7.333755 1.577893 -1.400403 -6.384883 -0.955556
5.650000 14.231369 5.065438 -0.558503 -4.018687 -6.064047 -7.308842 -9.712818 -11.641212 -12.719036 13.119556 7.592803 1.779817 -1.228863 -6.266450 -0.779430
5.700000 14.553870 5.299763 -0.380163 -3.876100 -5.943373 -7.201930 -9.633939 -11.587484 -12.681960 13.431499 7.851734 1.981683 -1.057350 -6.147988 -0.603335
5.750000 14.876186 5.533992 -0.201859 -3.733512 -5.822677 -7.094982 -9.554994 -11.533667 -12.644782 13.743266 8.110544 2.183488 -0.885866 -6.029502 -0.427275
5.800000 15.198310 5.768123 -0.023597 -3.590928 -5.701962 -6.988000 -9.475986 -11.479762 -12.607505 14.054853 8.369230 2.385227 -0.714417 -5.910995 -0.251253
5.850000 15.520240 6.002151 0.154621 -3.448352 -5.581232 -6.880989 -9.396920 -11.425775 -12.570133 14.366256 8.627787 2.586898 -0.543005 -5.792470 -0.075274
5.900000 15.841971 6.236072 0.332791 -3.305786 -5.460489 -6.773951 -9.317798 -11.371706 -12.532666 14.677472 8.886212 2.788495 -0.371634 -5.673930 0.100660
5.950000 16.163499 6.469883 0.510909 -3.163234 -5.339737 -6.666889 -9.238623 -11.317560 -12.495109 14.988496 9.144501 2.990017 -0.200307 -5.555379 0.276545
6.000000 16.484822 6.703581 0.688974 -3.020698 -5.218978 -6.559806 -9.159398 -11.263338 -12.457462 15.299326 9.402651 3.191460 -0.029027 -5.436818 0.452378
6.050000 16.805936 6.937163 0.866981 -2.878182 -5.098216 -6.452705 -9.080125 -11.209043 -12.419730 15.609958 9.660659 3.392821 0.142204 -5.318252 0.628156
6.100000 17.126838 7.170626 1.044929 -2.735688 -4.977453 -6.345589 -9.000808 -11.154678 -12.381913 15.920389 9.918523 3.594098 0.313381 -5.199683 0.803877
6.150000 17.447526 7.403968 1.222814 -2.593218 -4.856691 -6.238459 -8.921448 -11.100245 -12.344014 16.230617 10.176239 3.795287 0.484504 -5.081112 0.979538
6.200000 17.767997 7.637186 1.400635 -2.450776 -4.735933 -6.131319 -8.842047 -11.045747 -12.306036 16.540640 10.433805 3.996387 0.655569 -4.962544 1.155137
6.250000 18.088249 7.870278 1.578388 -2.308363 -4.615182 -6.024171 -8.762610 -10.991185 -12.267979 16.850454 10.691220 4.197395 0.826574 -4.843979 1.330671
6.300000 18.408280 8.103242 1.756072 -2.165981 -4.494439 -5.917017 -8.683136 -10.936562 -12.229847 17.160059 10.948480 4.398309 0.997517 -4.725420 1.506138
6.350000 18.728088 8.336075 1.933685 -2.023633 -4.373706 -5.809858 -8.603629 -10.881880 -12.191641 17.469451 11.205584 4.599127 1.168396 -4.606870 1.681536
6.400000 19.047671 8.568777 2.111225 -1.881321 -4.252986 -5.702698 -8.524091 -10.827141 -12.153363 17.778630 11.462531 4.799847 1.339209 -4.488329 1.856864
6.450000 19.367028 8.801345 2.288691 -1.739045 -4.132280 -5.595537 -8.444523 -10.772346 -12.115015 18.087594 11.719318 5.000468 1.509955 -4.369801 2.032119
6.500000 19.686157 9.033778 2.466079 -1.596809 -4.011590 -5.488378 -8.364927 -10.717498 -12.076599 18.396341 11.975943 5.200987 1.680631 -4.251286 2.207300
6.550000 20.005057 9.266074 2.643390 -1.454614 -3.890918 -5.381223 -8.285306 -10.662598 -12.038116 18.704871 12.232407 5.401404 1.851236 -4.132786 2.382405
6.600000 20.323728 9.498233 2.820621 -1.312460 -3.770265 -5.274072 -8.205660 -10.607649 -11.999568 19.013181 12.488707 5.601717 2.021769 -4.014304 2.557433
6.650000 20.642167 9.730252 2.997771 -1.170351 -3.649633 -5.166928 -8.125992 -10.552651 -11.960956 19.321272 12.744842 5.801924 2.192228 -3.895840 2.732382
6.700000 20.960375 9.962131 3.174839 -1.028286 -3.529024 -5.059792 -8.046303 -10.497606 -11.922283 19.629142 13.000811 6.002025 2.362612 -3.777397 2.907252
6.750000 21.278350 10.193868 3.351824 -0.886268 -3.408438 -4.952666 -7.966594 -10.442517 -11.883549 19.936790 13.256614 6.202018 2.532920 -3.658974 3.082041
6.800000 21.596092 10.425464 3.528724 -0.744297 -3.287877 -4.845550 -7.886867 -10.387384 -11.844756 20.244216 13.512249 6.401903 2.703151 -3.540575 3.256747
6.850000 21.913601 10.656916 3.705539 -0.602375 -3.167342 -4.738446 -7.807123 -10.332209 -11.805906 20.551419 13.767716 6.601677 2.873303 -3.422199 3.431371
6.900000 22.230876 10.888225 3.882268 -0.460503 -3.046835 -4.631356 -7.727364 -10.276993 -11.767000 20.858400 14.023014 6.801342 3.043375 -3.303848 3.605910
6.950000 22.547917 11.119390 4.058909 -0.318682 -2.926356 -4.524280 -7.647591 -10.221737 -11.728038 21.165157 14.278143 7.000895 3.213367 -3.185524 3.780364
7.000000 22.864723 11.350409 4.235462 -0.176912 -2.805906 -4.417219 -7.567805 -10.166444 -11.689024 21.471690 14.533102 7.200336 3.383279 -3.067227 3.954733
7.050000 23.181295 11.581284 4.411926 -0.035195 -2.685487 -4.310175 -7.488007 -10.111114 -11.649957 21.778000 14.787891 7.399665 3.553108 -2.948958 4.129015
7.100000 23.497632 11.812013 4.588301 0.106469 -2.565100 -4.203149 -7.408199 -10.055748 -11.610838 22.084085 15.042509 7.598881 3.722855 -2.830718 4.303210
7.150000 23.813735 12.042595 4.764587 0.248078 -2.444745 -4.096141 -7.328381 -10.000347 -11.571670 22.389947 15.296957 7.797983 3.892518 -2.712508 4.477317
