# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.046 -5.05 -5.027 -4.889 -4.667 -4.385 -4.898 -4.859 -4.663 -4.375 -4.054 -3.664 -4.867 -4.578 -4.202 -3.901 -3.606 -4.561 -4.224 -3.926 -3.717 -3.66 -4.239 -4.432 -4.078 -2.995 -2.482 -1.879 -4.294
0.001061 -5.69 -5.63 -5.564 -5.329 -5.059 -4.741 -5.42 -5.29 -5.055 -4.731 -4.385 -3.974 -5.299 -4.958 -4.543 -4.222 -3.913 -4.942 -4.571 -4.257 -4.045 -4.011 -4.589 -4.796 -4.411 -3.28 -2.756 -2.144 -4.653
0.001094 -6.047 -5.953 -5.868 -5.585 -5.293 -4.958 -5.718 -5.543 -5.289 -4.948 -4.591 -4.169 -5.552 -5.187 -4.753 -4.423 -4.106 -5.172 -4.786 -4.464 -4.252 -4.236 -4.804 -5.018 -4.617 -3.464 -2.934 -2.318 -4.872
0.001127 -6.298 -6.181 -6.085 -5.773 -5.467 -5.122 -5.933 -5.729 -5.463 -5.112 -4.748 -4.319 -5.738 -5.358 -4.912 -4.576 -4.256 -5.344 -4.949 -4.623 -4.412 -4.408 -4.966 -5.184 -4.774 -3.607 -3.074 -2.455 -5.036
0.001161 -6.495 -6.361 -6.257 -5.925 -5.61 -5.258 -6.104 -5.879 -5.606 -5.248 -4.879 -4.445 -5.888 -5.498 -5.045 -4.705 -4.381 -5.485 -5.085 -4.756 -4.546 -4.553 -5.1 -5.321 -4.905 -3.729 -3.193 -2.572 -5.173
0.001196 -6.658 -6.511 -6.402 -6.055 -5.733 -5.376 -6.248 -6.008 -5.729 -5.366 -4.993 -4.557 -6.017 -5.62 -5.161 -4.818 -4.492 -5.608 -5.203 -4.872 -4.663 -4.679 -5.218 -5.441 -5.02 -3.836 -3.299 -2.676 -5.292
0.001232 -6.799 -6.642 -6.528 -6.171 -5.843 -5.483 -6.374 -6.123 -5.84 -5.472 -5.097 -4.658 -6.132 -5.729 -5.266 -4.92 -4.593 -5.718 -5.31 -4.977 -4.769 -4.792 -5.324 -5.548 -5.124 -3.935 -3.397 -2.773 -5.398
0.001269 -6.924 -6.759 -6.642 -6.276 -5.944 -5.581 -6.487 -6.227 -5.941 -5.57 -5.193 -4.752 -6.236 -5.829 -5.362 -5.015 -4.687 -5.819 -5.408 -5.075 -4.868 -4.896 -5.421 -5.647 -5.22 -4.027 -3.487 -2.862 -5.497
0.001308 -7.037 -6.866 -6.746 -6.373 -6.038 -5.672 -6.591 -6.324 -6.035 -5.662 -5.283 -4.84 -6.333 -5.922 -5.453 -5.105 -4.775 -5.913 -5.5 -5.166 -4.96 -4.992 -5.513 -5.739 -5.31 -4.113 -3.573 -2.948 -5.589
