# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.966890 -7.481612 -10.152478 -11.726843 -12.616510 -13.135808 -14.064122 -14.676720 -14.895566 -3.521717 -6.252190 -9.055102 -10.462725 -12.702270 -10.254962
2.350000 -2.748773 -7.331845 -10.046106 -11.648175 -12.554806 -13.084738 -14.034583 -14.666107 -14.897024 -3.311785 -6.083350 -8.930494 -10.361643 -12.642277 -10.150330
2.400000 -2.677507 -7.281303 -10.008721 -11.619191 -12.530965 -13.064122 -14.020498 -14.657766 -14.892349 -3.243000 -6.027025 -8.887581 -10.325863 -12.618955 -10.113473
2.450000 -2.462084 -7.133038 -9.903093 -11.540785 -12.469230 -13.012838 -13.990386 -14.646284 -14.892763 -3.035619 -5.860019 -8.764036 -10.225434 -12.558901 -10.009555
2.500000 -2.396304 -7.086089 -9.868101 -11.513426 -12.446546 -12.993084 -13.976570 -14.637696 -14.887516 -2.972095 -5.807816 -8.724020 -10.191900 -12.536688 -9.975042
2.550000 -2.183472 -6.939288 -9.763222 -11.435314 -12.384827 -12.941645 -13.945961 -14.625433 -14.886983 -2.767170 -5.642588 -8.601525 -10.092133 -12.476623 -9.871845
2.600000 -2.122983 -6.895825 -9.730569 -11.409562 -12.363302 -12.922771 -13.932459 -14.616666 -14.881244 -2.708720 -5.594374 -8.564329 -10.060798 -12.455525 -9.839625
2.650000 -1.912645 -6.750452 -9.626441 -11.331770 -12.301640 -12.871224 -13.901418 -14.603702 -14.879851 -2.506162 -5.430872 -8.442870 -9.961700 -12.395489 -9.737152
2.700000 -1.857261 -6.710369 -9.596073 -11.307605 -12.281274 -12.853241 -13.888266 -14.594810 -14.873688 -2.452610 -5.386519 -8.408419 -9.932516 -12.375507 -9.707173
2.750000 -1.649329 -6.566389 -9.492696 -11.230153 -12.219703 -12.801629 -13.856851 -14.581214 -14.871511 -2.252336 -5.224693 -8.287980 -9.834090 -12.315537 -9.605425
2.800000 -1.441528 -6.422321 -9.389092 -11.152386 -12.157762 -12.749616 -13.824972 -14.567113 -14.868811 -2.052167 -5.062840 -8.167372 -9.735420 -12.255193 -9.503443
2.850000 -1.393267 -6.386967 -9.361932 -11.130458 -12.139040 -12.732904 -13.812339 -14.558081 -14.862091 -2.005452 -5.023884 -8.136769 -9.709259 -12.236794 -9.476612
2.900000 -1.187765 -6.244253 -9.259082 -11.053063 -12.077238 -12.680884 -13.780165 -14.543441 -14.858708 -1.807469 -4.863649 -8.017168 -9.611271 -12.176566 -9.375361
2.950000 -1.144217 -6.212056 -9.234092 -11.032675 -12.059669 -12.665083 -13.767952 -14.534400 -14.851705 -1.765280 -4.828284 -7.989149 -9.587160 -12.159281 -9.350660
3.000000 -0.940939 -6.070665 -9.131992 -10.955664 -11.998029 -12.613086 -13.735523 -14.519273 -14.847696 -1.569413 -4.669623 -7.870538 -9.489851 -12.099192 -9.250137
3.050000 -0.737739 -5.929175 -9.029683 -10.878374 -11.936066 -12.560740 -13.702696 -14.503712 -14.843240 -1.373603 -4.510913 -7.751765 -9.392320 -12.038776 -9.149399
3.100000 -0.700828 -5.901435 -9.007765 -10.860174 -11.920144 -12.546247 -13.691104 -14.494687 -14.835867 -1.337790 -4.480614 -7.727400 -9.371112 -12.023083 -9.127714
3.150000 -0.499762 -5.761232 -8.906205 -10.783289 -11.858377 -12.493966 -13.658080 -14.478709 -14.830863 -1.144012 -4.323427 -7.609602 -9.274264 -11.962842 -9.027704
3.200000 -0.467221 -5.736447 -8.886344 -10.766572 -11.843587 -12.480384 -13.646952 -14.469755 -14.823308 -1.112400 -4.296477 -7.587671 -9.255003 -11.948246 -9.008040
3.250000 -0.268224 -5.597502 -8.785525 -10.690099 -11.782032 -12.428189 -13.613763 -14.453399 -14.817799 -0.920595 -4.140774 -7.470831 -9.158834 -11.888196 -8.908751
3.300000 -0.069261 -5.458448 -8.684509 -10.613372 -11.720187 -12.375683 -13.580224 -14.436667 -14.811903 -0.728805 -3.985003 -7.353831 -9.062456 -11.827853 -8.809260
3.350000 -0.042931 -5.437873 -8.667587 -10.598783 -11.707028 -12.363421 -13.569783 -14.427841 -14.804118 -0.703165 -3.962822 -7.335374 -9.045979 -11.814838 -8.792484
3.400000 0.154040 -5.300044 -8.567308 -10.522483 -11.645419 -12.311033 -13.536123 -14.410784 -14.797777 -0.513277 -3.808489 -7.219316 -8.950279 -11.754712 -8.693711
3.450000 0.351000 -5.162103 -8.466837 -10.445940 -11.583538 -12.258353 -13.502136 -14.393378 -14.791077 -0.323384 -3.654078 -7.103099 -8.854378 -11.694311 -8.594743
3.500000 0.371336 -5.145609 -8.452784 -10.433445 -11.571999 -12.247413 -13.492413 -14.384736 -14.783133 -0.303508 -3.636512 -7.088020 -8.840622 -11.682868 -8.580788
3.550000 0.566375 -5.008861 -8.353044 -10.357339 -11.510374 -12.194877 -13.458343 -14.367053 -14.776040 -0.115450 -3.483498 -6.972729 -8.745396 -11.622704 -8.482533
3.600000 0.761422 -4.871995 -8.253118 -10.281002 -11.448492 -12.142067 -13.423968 -14.349045 -14.768615 0.072630 -3.330396 -6.857280 -8.649974 -11.562281 -8.384088
3.650000 0.775971 -4.859462 -8.241865 -10.270566 -11.438557 -12.132447 -13.414987 -14.340631 -14.760568 0.086938 -3.317301 -6.845489 -8.638877 -11.552397 -8.372887
3.700000 0.969161 -4.723760 -8.142663 -10.194672 -11.376947 -12.079801 -13.380561 -14.322386 -14.752795 0.273244 -3.165556 -6.730949 -8.544126 -11.492228 -8.275149
3.750000 1.162379 -4.587936 -8.043278 -10.118557 -11.315091 -12.026896 -13.345848 -14.303838 -14.744713 0.459589 -3.013716 -6.616251 -8.449185 -11.431812 -8.177225
3.800000 1.171332 -4.579248 -8.034758 -10.110144 -11.306744 -12.018590 -13.337626 -14.295690 -14.736613 0.468510 -3.004954 -6.607661 -8.440685 -11.423471 -8.168712
3.850000 1.362753 -4.444559 -7.936089 -10.034478 -11.245174 -11.965868 -13.302890 -14.276941 -14.728222 0.653137 -2.854434 -6.493856 -8.346409 -11.363324 -8.071488
3.900000 1.554218 -4.309744 -7.837241 -9.958598 -11.183370 -11.912900 -13.267884 -14.257906 -14.719542 0.837819 -2.703810 -6.379893 -8.251947 -11.302940 -7.974082
3.950000 1.557755 -4.304790 -7.831388 -9.952170 -11.176590 -11.905899 -13.260433 -14.250055 -14.711433 0.841525 -2.699252 -6.374418 -8.245984 -11.296125 -7.968193
4.000000 1.747480 -4.171084 -7.733248 -9.876744 -11.115082 -11.853128 -13.225427 -14.230851 -14.702478 1.024542 -2.549913 -6.261333 -8.152181 -11.236022 -7.871480
4.050000 1.937264 -4.037246 -7.634931 -9.801110 -11.053350 -11.800123 -13.190166 -14.211377 -14.693253 1.207626 -2.400464 -6.148089 -8.058196 -11.175693 -7.774587
4.100000 2.127111 -3.903276 -7.536438 -9.725272 -10.991397 -11.746885 -13.154653 -14.191640 -14.683762 1.390782 -2.250901 -6.034687 -7.964029 -11.115141 -7.677517
4.150000 2.123649 -3.903169 -7.534064 -9.721451 -10.986688 -11.741620 -13.148255 -14.184235 -14.675701 1.387748 -2.251789 -6.033266 -7.961378 -11.110343 -7.675052
4.200000 2.311818 -3.770279 -7.436271 -9.646072 -10.925045 -11.688600 -13.112772 -14.164365 -14.665977 1.569297 -2.103474 -5.920725 -7.867866 -11.050086 -7.578667
4.250000 2.500064 -3.637253 -7.338304 -9.570494 -10.863189 -11.635358 -13.077050 -14.144245 -14.656002 1.750930 -1.955038 -5.808025 -7.774174 -10.989615 -7.482107
4.300000 2.491550 -3.640655 -7.338461 -9.568578 -10.860002 -11.631374 -13.071444 -14.137194 -14.648011 1.743028 -1.959867 -5.809546 -7.773935 -10.986300 -7.482133
4.350000 2.678165 -3.508685 -7.241186 -9.493459 -10.798463 -11.578359 -13.035768 -14.116965 -14.637830 1.923099 -1.812648 -5.697691 -7.680891 -10.926131 -7.386250
4.400000 2.864869 -3.376575 -7.143738 -9.418147 -10.736717 -11.525130 -12.999865 -14.096499 -14.627411 2.103266 -1.665303 -5.585678 -7.587670 -10.865755 -7.290192
4.450000 3.051667 -3.244323 -7.046119 -9.342644 -10.674768 -11.471691 -12.963736 -14.075801 -14.616761 2.283532 -1.517830 -5.473505 -7.494274 -10.805173 -7.193961
4.500000 3.036571 -3.252316 -7.049601 -9.343246 -10.673605 -11.469419 -12.959210 -14.069265 -14.608915 2.269286 -1.527805 -5.478883 -7.497206 -10.803832 -7.197263
4.550000 3.221790 -3.121095 -6.952664 -9.268204 -10.611981 -11.416220 -12.923150 -14.048484 -14.598089 2.448039 -1.381516 -5.367539 -7.404450 -10.743563 -7.101701
4.600000 3.407114 -2.989730 -6.855557 -9.192974 -10.550160 -11.362818 -12.886875 -14.027483 -14.587042 2.626902 -1.235092 -5.256035 -7.311521 -10.683095 -7.005968
4.650000 3.592546 -2.858217 -6.758279 -9.117558 -10.488143 -11.309214 -12.850388 -14.006263 -14.575778 2.805877 -1.088534 -5.144371 -7.218417 -10.622431 -6.910063
4.700000 3.571074 -2.870672 -6.765009 -9.120632 -10.488976 -11.308639 -12.846950 -14.000272 -14.568122 2.785484 -1.103505 -5.153507 -7.224449 -10.623037 -6.916563
4.750000 3.754976 -2.740167 -6.668405 -9.045679 -10.427292 -11.255286 -12.810550 -13.978995 -14.556710 2.962992 -0.958099 -5.042657 -7.131980 -10.562693 -6.821320
4.800000 3.938996 -2.609512 -6.571632 -8.970543 -10.365418 -11.201739 -12.773945 -13.957509 -14.545092 3.140621 -0.812553 -4.931646 -7.039338 -10.502157 -6.725905
4.850000 4.123137 -2.478706 -6.474689 -8.895226 -10.303355 -11.147998 -12.737139 -13.935818 -14.533270 3.318376 -0.666863 -4.820474 -6.946525 -10.441432 -6.630321
4.900000 4.095481 -2.495503 -6.484591 -8.900724 -10.306155 -11.149103 -12.734796 -13.930397 -14.525840 3.292020 -0.686690 -4.833273 -6.955586 -10.443960 -6.639946
4.950000 4.278137 -2.365681 -6.388314 -8.825870 -10.244430 -11.095622 -12.698092 -13.908669 -14.513894 3.468349 -0.542125 -4.722900 -6.863400 -10.383560 -6.545015
5.000000 4.460923 -2.235706 -6.291869 -8.750837 -10.182521 -11.041953 -12.661193 -13.886745 -14.501754 3.644811 -0.397412 -4.612364 -6.771043 -10.322976 -6.449914
5.050000 4.643842 -2.105575 -6.195254 -8.675626 -10.120429 -10.988099 -12.624103 -13.864626 -14.489423 3.821409 -0.252551 -4.501666 -6.678516 -10.262208 -6.354644
5.100000 4.610184 -2.126599 -6.208255 -8.683504 -10.125167 -10.990865 -12.622856 -13.859795 -14.482249 3.789264 -0.277100 -4.518038 -6.690539 -10.266629 -6.367323
5.150000 4.791658 -1.997431 -6.112298 -8.608756 -10.063417 -10.937277 -12.585881 -13.837658 -14.469814 3.964474 -0.133336 -4.408125 -6.598631 -10.206191 -6.272698
5.200000 4.973275 -1.868106 -6.016173 -8.533832 -10.001489 -10.883508 -12.548719 -13.815333 -14.457197 4.139829 0.010582 -4.298048 -6.506555 -10.145575 -6.177904
5.250000 5.155036 -1.738621 -5.919879 -8.458735 -9.939383 -10.829560 -12.511375 -13.792825 -14.444398 4.315330 0.154654 -4.187807 -6.414308 -10.084780 -6.082942
5.300000 5.336944 -1.608977 -5.823417 -8.383464 -9.877100 -10.775433 -12.473849 -13.770135 -14.431421 4.490979 0.298883 -4.077401 -6.321893 -10.023809 -5.987811
5.350000 5.295899 -1.635221 -5.840264 -8.394309 -9.884267 -10.780290 -12.474005 -13.766089 -14.424624 4.451707 0.268509 -4.098196 -6.337594 -10.030604 -6.004280
5.400000 5.476405 -1.506518 -5.744451 -8.319501 -9.822332 -10.726438 -12.436608 -13.743400 -14.411567 4.626009 0.411668 -3.988562 -6.245791 -9.969969 -5.909787
5.450000 5.657066 -1.377652 -5.648470 -8.244521 -9.760224 -10.672413 -12.399036 -13.720536 -14.398339 4.800467 0.554987 -3.878762 -6.153821 -9.909160 -5.815125
5.500000 5.837883 -1.248623 -5.552321 -8.169370 -9.697944 -10.618214 -12.361289 -13.697498 -14.384942 4.975083 0.698468 -3.768797 -6.061682 -9.848179 -5.720295
5.550000 5.791191 -1.278866 -5.572121 -8.182500 -9.706986 -10.624689 -12.362538 -13.694075 -14.378457 4.930361 0.663635 -3.792985 -6.080208 -9.856808 -5.739675
5.600000 5.970641 -1.150759 -5.476612 -8.107809 -9.645055 -10.570770 -12.324931 -13.671052 -14.364995 5.103663 0.806069 -3.683778 -5.988674 -9.796165 -5.645474
5.650000 6.150255 -1.022486 -5.380936 -8.032950 -9.582955 -10.516682 -12.287153 -13.647862 -14.351371 5.277128 0.948669 -3.574404 -5.896973 -9.735353 -5.551106
5.700000 6.330035 -0.894046 -5.285092 -7.957923 -9.520686 -10.462425 -12.249208 -13.624505 -14.337586 5.450760 1.091435 -3.464862 -5.805105 -9.674373 -5.456569
5.750000 6.509982 -0.765439 -5.189081 -7.882728 -9.458250 -10.408001 -12.211095 -13.600985 -14.323642 5.624560 1.234370 -3.355153 -5.713068 -9.613225 -5.361865
5.800000 6.456288 -0.800657 -5.212568 -7.898724 -9.469655 -10.416523 -12.213747 -13.598385 -14.317595 5.573078 1.193996 -3.383570 -5.735125 -9.624166 -5.384882
5.850000 6.634905 -0.672952 -5.117189 -7.823988 -9.407572 -10.362385 -12.175785 -13.574895 -14.303604 5.745598 1.335907 -3.274607 -5.643688 -9.563360 -5.290799
5.900000 6.813696 -0.545078 -5.021642 -7.749086 -9.345323 -10.308082 -12.137660 -13.551246 -14.289460 5.918291 1.477990 -3.165476 -5.552083 -9.502389 -5.196549
5.950000 6.992662 -0.417033 -4.925928 -7.674019 -9.282911 -10.253616 -12.099375 -13.527440 -14.275164 6.091160 1.620245 -3.056175 -5.460311 -9.441254 -5.102131
6.000000 7.171807 -0.288816 -4.830045 -7.598786 -9.220335 -10.198988 -12.060929 -13.503478 -14.260718 6.264206 1.762674 -2.946705 -5.368372 -9.379955 -5.007546
6.050000 7.111297 -0.328890 -4.857144 -7.617598 -9.234068 -10.209532 -12.064979 -13.501715 -14.255136 6.206144 1.716897 -2.979256 -5.393888 -9.393176 -5.034124
6.100000 7.289144 -0.201559 -4.761886 -7.542822 -9.171847 -10.155194 -12.026693 -13.477797 -14.240659 6.377941 1.858325 -2.870520 -5.302541 -9.332222 -4.940152
6.150000 7.467174 -0.074055 -4.666460 -7.467883 -9.109464 -10.100696 -11.988251 -13.453727 -14.226037 6.549920 1.999928 -2.761615 -5.211028 -9.271107 -4.846014
6.200000 7.645389 0.053624 -4.570867 -7.392781 -9.046921 -10.046040 -11.949654 -13.429507 -14.211271 6.722084 2.141710 -2.652538 -5.119347 -9.209831 -4.751707
6.250000 7.823791 0.181479 -4.475106 -7.317515 -8.984218 -9.991225 -11.910903 -13.405139 -14.196362 6.894433 2.283670 -2.543291 -5.027500 -9.148396 -4.657234
6.300000 7.756638 0.136662 -4.505741 -7.339094 -9.000245 -10.003767 -11.916346 -13.404226 -14.191269 6.829955 2.232620 -2.579886 -5.056406 -9.163863 -4.687300
6.350000 7.933772 0.263646 -4.410597 -7.264284 -8.937898 -9.949246 -11.877763 -13.379913 -14.176343 7.001083 2.373599 -2.471362 -4.965145 -9.102775 -4.593433
6.400000 8.111097 0.390807 -4.315286 -7.189312 -8.875393 -9.894570 -11.839028 -13.355455 -14.161280 7.172401 2.514759 -2.362666 -4.873717 -9.041528 -4.499399
6.450000 8.288617 0.518147 -4.219806 -7.114178 -8.812731 -9.839739 -11.800145 -13.330854 -14.146079 7.343911 2.656101 -2.253798 -4.782123 -8.980125 -4.405197
6.500000 8.466331 0.645664 -4.124159 -7.038884 -8.749912 -9.784753 -11.761112 -13.306110 -14.130743 7.515615 2.797626 -2.144758 -4.690362 -8.918565 -4.310828
6.550000 8.644242 0.773361 -4.028343 -6.963429 -8.686936 -9.729614 -11.721932 -13.281225 -14.115272 7.687513 2.939336 -2.035545 -4.598434 -8.856848 -4.216291
6.600000 8.569169 0.722872 -4.063223 -6.988341 -8.705738 -9.744580 -11.729084 -13.281378 -14.110816 7.615383 2.881986 -2.076985 -4.631411 -8.875034 -4.250545
6.650000 8.745841 0.849715 -3.968018 -6.913340 -8.643121 -9.689739 -11.690080 -13.256561 -14.095343 7.786088 3.022734 -1.968485 -4.540064 -8.813667 -4.156609
6.700000 8.922714 0.976738 -3.872645 -6.838179 -8.580349 -9.634747 -11.650932 -13.231607 -14.079739 7.956992 3.163668 -1.859812 -4.448550 -8.752146 -4.062505
6.750000 9.099789 1.103943 -3.777104 -6.762859 -8.517423 -9.579604 -11.611639 -13.206516 -14.064006 8.128095 3.304789 -1.750965 -4.356870 -8.690471 -3.968234
6.800000 9.277069 1.231329 -3.681394 -6.687379 -8.454343 -9.524310 -11.572203 -13.181289 -14.048145 8.299400 3.446099 -1.641944 -4.265024 -8.628642 -3.873795
6.850000 9.195682 1.176312 -3.719669 -6.714962 -8.475372 -9.541224 -11.580735 -13.182311 -14.044217 8.221171 3.383723 -1.687254 -4.301256 -8.649009 -3.911398
6.900000 9.371746 1.302857 -3.624564 -6.639934 -8.412651 -9.486232 -11.541482 -13.157161 -14.028364 8.391305 3.524087 -1.578937 -4.209985 -8.587531 -3.817554
6.950000 9.548018 1.429586 -3.529290 -6.564749 -8.349778 -9.431091 -11.502088 -13.131879 -14.012386 8.561644 3.664641 -1.470445 -4.118548 -8.525902 -3.723542
7.000000 9.724499 1.556499 -3.433848 -6.489406 -8.286754 -9.375802 -11.462555 -13.106465 -13.996284 8.732189 3.805386 -1.361779 -4.026944 -8.464120 -3.629363
7.050000 9.901190 1.683596 -3.338239 -6.413904 -8.223577 -9.320366 -11.422882 -13.080921 -13.980060 8.902941 3.946323 -1.252937 -3.935173 -8.402188 -3.535016
