# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.052469 -12.610667 -13.408193 -13.792551 -13.958993 -14.028452 -14.058379 -13.900098 -13.637556 -11.253147 -12.205975 -13.097221 -13.490601 -13.972168 -13.435717
0.250000 -10.826476 -12.567598 -13.480205 -13.936697 -14.146307 -14.242265 -14.324127 -14.209287 -13.973460 -11.049095 -12.111960 -13.121076 -13.576505 -14.163778 -13.512304
0.300000 -10.502433 -12.429080 -13.458695 -13.988796 -14.242610 -14.365769 -14.501096 -14.431103 -14.222874 -10.747293 -11.921740 -13.050555 -13.569150 -14.264486 -13.495453
0.350000 -10.136449 -12.243775 -13.387549 -13.989688 -14.286894 -14.436819 -14.624905 -14.599308 -14.418427 -10.402961 -11.686060 -12.931554 -13.511839 -14.313102 -13.428860
0.400000 -9.750451 -12.032134 -13.286220 -13.958139 -14.297489 -14.473465 -14.713046 -14.730921 -14.576858 -10.037852 -11.425794 -12.783956 -13.423898 -14.327911 -13.331937
0.450000 -9.354898 -11.804621 -13.165122 -13.904484 -14.284661 -14.485921 -14.775613 -14.835932 -14.708095 -9.662428 -11.151407 -12.618203 -13.315728 -14.319169 -13.215093
0.500000 -8.955368 -11.567219 -13.030462 -13.835039 -14.254769 -14.480566 -14.819005 -14.920748 -14.818555 -9.282317 -10.868776 -12.440415 -13.193561 -14.293241 -13.084544
0.550000 -8.555026 -11.323598 -12.886204 -13.753928 -14.212018 -14.461647 -14.847541 -14.989735 -14.912634 -8.900745 -10.581430 -12.254438 -13.061393 -14.254337 -12.944263
0.600000 -8.155727 -11.076109 -12.734999 -13.663971 -14.159317 -14.432124 -14.864264 -15.046000 -14.993475 -8.519627 -10.291583 -12.062798 -12.921908 -14.205377 -12.796914
0.650000 -7.780598 -10.840465 -12.587845 -13.573149 -14.102799 -14.396971 -14.871817 -15.090172 -15.060455 -8.161203 -10.017019 -11.878477 -12.785530 -14.152305 -12.653305
0.700000 -7.590450 -10.721451 -12.513965 -13.528013 -14.075181 -14.380270 -14.876968 -15.114098 -15.096091 -7.979573 -9.878156 -11.785638 -12.717147 -14.126447 -12.581233
0.750000 -7.313871 -10.545184 -12.401352 -13.455952 -14.027846 -14.348355 -14.875944 -15.139658 -15.138255 -7.715008 -9.673898 -11.646286 -12.612288 -14.081598 -12.471170
0.800000 -7.154323 -10.443510 -12.336405 -13.414410 -14.000581 -14.329997 -14.875447 -15.154555 -15.162778 -7.562390 -9.556075 -11.565910 -12.551816 -14.055769 -12.407696
0.850000 -6.901823 -10.280419 -12.230057 -13.344229 -13.952472 -14.295663 -14.868758 -15.171724 -15.194881 -7.320597 -9.368035 -11.435724 -12.452382 -14.009879 -12.303622
0.900000 -6.770078 -10.195237 -12.174427 -13.307439 -13.927182 -14.277555 -14.865071 -15.180497 -15.211463 -7.194428 -9.269859 -11.367679 -12.400353 -13.985747 -12.249177
0.950000 -6.539558 -10.044778 -12.074784 -13.240196 -13.879724 -14.242455 -14.854801 -15.191706 -15.236145 -6.973495 -9.097060 -11.246687 -12.306903 -13.940280 -12.151571
1.000000 -6.317971 -9.899393 -11.977767 -13.174024 -13.832393 -14.206896 -14.842915 -15.200326 -15.257644 -6.761034 -8.930411 -11.129348 -12.215780 -13.894845 -12.056492
1.050000 -6.104952 -9.758961 -11.883411 -13.109056 -13.785380 -14.171107 -14.829711 -15.206709 -15.276342 -6.556708 -8.769724 -11.015633 -12.127041 -13.849640 -11.963984
1.100000 -5.900149 -9.623353 -11.791726 -13.045389 -13.738838 -14.135271 -14.815432 -15.211150 -15.292565 -6.360190 -8.614806 -10.905493 -12.040709 -13.804822 -11.874060
1.150000 -5.703222 -9.492429 -11.702700 -12.983093 -13.692881 -14.099534 -14.800283 -15.213897 -15.306590 -6.171168 -8.465464 -10.798863 -11.956791 -13.760511 -11.786714
1.200000 -5.513850 -9.366050 -11.616309 -12.922216 -13.647603 -14.064015 -14.784434 -15.215165 -15.318653 -5.989339 -8.321507 -10.695670 -11.875275 -13.716805 -11.701926
1.250000 -5.331728 -9.244075 -11.532518 -12.862788 -13.603075 -14.028809 -14.768028 -15.215134 -15.328962 -5.814420 -8.182748 -10.595835 -11.796138 -13.673777 -11.619666
1.300000 -5.156568 -9.126369 -11.451284 -12.804829 -13.559351 -13.993994 -14.751188 -15.213963 -15.337693 -5.646140 -8.049009 -10.499276 -11.719351 -13.631487 -11.539895
1.350000 -4.988098 -9.012795 -11.372562 -12.748347 -13.516474 -13.959633 -14.734015 -15.211788 -15.345003 -5.484244 -7.920117 -10.405909 -11.644877 -13.589981 -11.462570
1.400000 -4.826059 -8.903224 -11.296300 -12.693343 -13.474475 -13.925777 -14.716598 -15.208726 -15.351028 -5.328488 -7.795904 -10.315651 -11.572676 -13.549293 -11.387643
1.450000 -4.670210 -8.797530 -11.222446 -12.639811 -13.433378 -13.892466 -14.699012 -15.204883 -15.355891 -5.178645 -7.676214 -10.228419 -11.502705 -13.509449 -11.315067
1.500000 -4.384037 -8.604220 -11.088091 -12.543085 -13.359678 -13.833188 -14.668876 -15.200239 -15.367414 -4.903593 -7.456990 -10.069290 -11.375537 -13.438070 -11.183075
1.550000 -4.238342 -8.504769 -11.017999 -12.491733 -13.319796 -13.800491 -14.650702 -15.194782 -15.370031 -4.763436 -7.344635 -9.986862 -11.309025 -13.399345 -11.114161
1.600000 -4.098255 -8.408895 -10.950194 -12.441847 -13.280877 -13.768442 -14.632547 -15.188799 -15.371781 -4.628643 -7.236423 -9.907263 -11.244643 -13.361531 -11.047482
1.650000 -3.963577 -8.316487 -10.884622 -12.393405 -13.242921 -13.737057 -14.614450 -15.182351 -15.372738 -4.499027 -7.132220 -9.830414 -11.182342 -13.324632 -10.982986
1.700000 -3.690468 -8.130600 -10.754110 -12.298243 -13.169400 -13.677097 -14.581928 -15.173902 -15.379608 -4.236363 -6.921993 -9.676633 -11.058582 -13.253293 -10.854695
1.750000 -3.564756 -8.043843 -10.692085 -12.252007 -13.132831 -13.646586 -14.563679 -15.166421 -15.378985 -4.115315 -6.824365 -9.604216 -10.999573 -13.217699 -10.793662
1.800000 -3.443980 -7.960291 -10.632166 -12.207176 -13.097237 -13.616782 -14.545596 -15.158634 -15.377760 -3.998997 -6.730426 -9.534366 -10.942536 -13.183037 -10.734691
1.850000 -3.178965 -7.779034 -10.504085 -12.113044 -13.023894 -13.556470 -14.511671 -15.147906 -15.381829 -3.744012 -6.525796 -9.383940 -10.820939 -13.111790 -10.608742
1.900000 -3.066438 -7.700759 -10.447557 -12.070400 -12.989752 -13.527658 -14.493656 -15.139389 -15.379376 -3.635587 -6.437963 -9.318274 -10.767062 -13.078506 -10.553087
1.950000 -2.805530 -7.521751 -10.320546 -11.976587 -12.916270 -13.466924 -14.458748 -15.127216 -15.381729 -3.384487 -6.236100 -9.169413 -10.646392 -13.007074 -10.428161
2.000000 -2.700860 -7.448549 -10.267322 -11.936120 -12.883615 -13.439167 -14.440919 -15.118132 -15.378236 -3.283585 -6.154116 -9.107794 -10.595604 -12.975207 -10.375738
2.050000 -2.600488 -7.378185 -10.216010 -11.896972 -12.851918 -13.412142 -14.423362 -15.108919 -15.374361 -3.186806 -6.075378 -9.048476 -10.546615 -12.944261 -10.325190
2.100000 -2.346667 -7.203382 -10.091376 -11.804369 -12.778934 -13.351462 -14.387626 -15.095175 -15.374696 -2.942448 -5.878525 -8.902760 -10.428098 -12.873257 -10.202568
2.150000 -2.253583 -7.137774 -10.043212 -11.767344 -12.748731 -13.325538 -14.370378 -15.085581 -15.370006 -2.852654 -5.805250 -8.847265 -10.382061 -12.843742 -10.155103
2.200000 -2.003333 -6.964999 -9.919625 -11.675165 -12.675792 -13.264666 -14.333978 -15.070782 -15.369056 -2.611681 -5.610855 -8.703009 -10.264473 -12.772743 -10.033490
2.250000 -1.917224 -6.903972 -9.874524 -11.640232 -12.647088 -13.239869 -14.317107 -15.060910 -15.363675 -2.528576 -5.542829 -8.651216 -10.221314 -12.744668 -9.989027
