# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.832070 -14.056776 -14.034581 -13.916303 -13.786497 -13.675688 -13.355027 -12.904520 -12.461282 -13.871489 -14.020518 -14.064216 -14.019460 -13.770371 -14.029956
0.250000 -13.948694 -14.216904 -14.220642 -14.117941 -13.997220 -13.891918 -13.581959 -13.140430 -12.702816 -13.993447 -14.168775 -14.239584 -14.208562 -13.981990 -14.217021
0.300000 -14.007363 -14.320935 -14.351782 -14.265380 -14.154169 -14.054629 -13.755863 -13.323712 -12.891964 -14.057670 -14.260413 -14.359540 -14.342883 -14.139876 -14.349210
0.350000 -14.038331 -14.389601 -14.443030 -14.370220 -14.266940 -14.172206 -13.882773 -13.458433 -13.031565 -14.093248 -14.318769 -14.441468 -14.436783 -14.253430 -14.441333
0.400000 -14.046995 -14.439664 -14.517948 -14.460115 -14.365578 -14.276142 -13.996991 -13.581251 -13.159748 -14.106967 -14.357499 -14.506122 -14.514623 -14.352930 -14.517215
0.450000 -14.045409 -14.473907 -14.573749 -14.528920 -14.441978 -14.357144 -14.086923 -13.678646 -13.261793 -14.109752 -14.381923 -14.553017 -14.572960 -14.430079 -14.573853
0.500000 -14.027742 -14.498582 -14.623955 -14.594547 -14.516615 -14.437241 -14.177612 -13.778180 -13.366834 -14.097245 -14.394984 -14.592671 -14.626172 -14.505604 -14.625051
0.550000 -14.015780 -14.513371 -14.654907 -14.635272 -14.563052 -14.487139 -14.234226 -13.840398 -13.432538 -14.088539 -14.402429 -14.616939 -14.659029 -14.552604 -14.656631
0.600000 -13.990053 -14.522495 -14.685122 -14.678252 -14.613497 -14.542108 -14.297971 -13.911463 -13.508154 -14.067053 -14.401979 -14.638429 -14.691731 -14.603785 -14.687666
0.650000 -13.962001 -14.526250 -14.708162 -14.712978 -14.655059 -14.587815 -14.351716 -13.971910 -13.572763 -14.042866 -14.396989 -14.653488 -14.717047 -14.646022 -14.711457
0.700000 -13.918082 -14.524114 -14.731409 -14.751624 -14.702720 -14.640942 -14.415444 -14.044472 -13.650807 -14.004022 -14.383357 -14.666225 -14.743293 -14.694572 -14.735693
0.750000 -13.887160 -14.519953 -14.743534 -14.773642 -14.730532 -14.672268 -14.453585 -14.088290 -13.698146 -13.976346 -14.371827 -14.671604 -14.757344 -14.722956 -14.748453
0.800000 -13.856181 -14.513392 -14.751853 -14.791007 -14.753198 -14.698148 -14.485702 -14.125600 -13.738675 -13.948329 -14.358539 -14.673757 -14.767423 -14.746145 -14.757353
0.850000 -13.808115 -14.501140 -14.761458 -14.813915 -14.783905 -14.733587 -14.530318 -14.177857 -13.795665 -13.904603 -14.336415 -14.674302 -14.779616 -14.777621 -14.767812
0.900000 -13.758813 -14.486165 -14.767469 -14.832713 -14.810205 -14.764440 -14.570002 -14.224893 -13.847251 -13.859458 -14.311970 -14.671609 -14.788113 -14.804662 -14.774642
0.950000 -13.728242 -14.474356 -14.767144 -14.839393 -14.820997 -14.777727 -14.588131 -14.247051 -13.871902 -13.831158 -14.294983 -14.666520 -14.789151 -14.815860 -14.774767
1.000000 -13.678503 -14.455961 -14.767960 -14.851936 -14.840427 -14.801337 -14.619854 -14.285523 -13.914549 -13.785211 -14.267934 -14.659364 -14.792245 -14.835970 -14.776334
1.050000 -13.628356 -14.435947 -14.766439 -14.861717 -14.856849 -14.821793 -14.648135 -14.320316 -13.953366 -13.738707 -14.239596 -14.650166 -14.792921 -14.853048 -14.775537
1.100000 -13.577990 -14.414573 -14.762881 -14.869059 -14.870598 -14.839435 -14.673332 -14.351797 -13.988731 -13.691846 -14.210209 -14.639208 -14.791480 -14.867430 -14.772677
1.150000 -13.527563 -14.392057 -14.757540 -14.874234 -14.881961 -14.854557 -14.695753 -14.380287 -14.020971 -13.644790 -14.179975 -14.626732 -14.788180 -14.879405 -14.768009
1.200000 -13.477202 -14.368586 -14.750633 -14.877481 -14.891184 -14.867413 -14.715661 -14.406062 -14.050367 -13.597675 -14.149065 -14.612941 -14.783244 -14.889219 -14.761751
1.250000 -13.427012 -14.344316 -14.742348 -14.879003 -14.898483 -14.878223 -14.733290 -14.429363 -14.077168 -13.550614 -14.117622 -14.598011 -14.776862 -14.897088 -14.754094
1.300000 -13.377081 -14.319384 -14.732848 -14.878979 -14.904043 -14.887179 -14.748843 -14.450401 -14.101590 -13.503699 -14.085769 -14.582094 -14.769201 -14.903201 -14.745200
1.350000 -13.327481 -14.293906 -14.722274 -14.877565 -14.908030 -14.894451 -14.762497 -14.469363 -14.123827 -13.457009 -14.053611 -14.565320 -14.760403 -14.907722 -14.735211
1.400000 -13.278273 -14.267981 -14.710750 -14.874899 -14.910588 -14.900189 -14.774412 -14.486415 -14.144047 -13.410608 -14.021236 -14.547805 -14.750597 -14.910797 -14.724253
1.450000 -13.229506 -14.241698 -14.698384 -14.871100 -14.911846 -14.904523 -14.784727 -14.501705 -14.162403 -13.364550 -13.988722 -14.529647 -14.739891 -14.912554 -14.712435
1.500000 -13.152061 -14.202766 -14.683318 -14.870739 -14.920170 -14.918135 -14.808619 -14.534146 -14.200113 -13.291746 -13.939114 -14.504645 -14.727675 -14.921738 -14.698307
1.550000 -13.103597 -14.175476 -14.669162 -14.864684 -14.918903 -14.919784 -14.815938 -14.546182 -14.215056 -13.245832 -13.905952 -14.485019 -14.715088 -14.920944 -14.684668
1.600000 -13.055699 -14.148042 -14.654431 -14.857795 -14.916649 -14.920354 -14.822001 -14.556815 -14.228504 -13.200398 -13.872842 -14.464998 -14.701876 -14.919150 -14.670439
1.650000 -13.008388 -14.120515 -14.639193 -14.850146 -14.913490 -14.919931 -14.826900 -14.566141 -14.240557 -13.155469 -13.839826 -14.444640 -14.688107 -14.916435 -14.655685
1.700000 -12.929305 -14.078221 -14.619772 -14.844865 -14.916578 -14.928120 -14.845018 -14.592520 -14.272022 -13.080813 -13.787322 -14.415687 -14.671424 -14.920352 -14.637166
1.750000 -12.882606 -14.050184 -14.603350 -14.835627 -14.911596 -14.925733 -14.847682 -14.599387 -14.281478 -13.036359 -13.754105 -14.394423 -14.656391 -14.915791 -14.621201
1.800000 -12.836555 -14.022185 -14.586588 -14.825823 -14.905914 -14.922565 -14.849410 -14.605190 -14.289788 -12.992480 -13.721093 -14.372976 -14.640976 -14.910518 -14.604883
1.850000 -12.756408 -13.977795 -14.564479 -14.817518 -14.905792 -14.927437 -14.864007 -14.627883 -14.317464 -12.916634 -13.666773 -14.341575 -14.621536 -14.911207 -14.583653
1.900000 -12.711115 -13.949541 -14.546851 -14.806479 -14.898662 -14.922692 -14.863910 -14.631655 -14.323617 -12.873389 -13.633786 -14.319515 -14.605183 -14.904464 -14.566446
1.950000 -12.666502 -13.921414 -14.529008 -14.795017 -14.890985 -14.917327 -14.863049 -14.634545 -14.328815 -12.830758 -13.601079 -14.297381 -14.588573 -14.897163 -14.549009
2.000000 -12.585580 -13.875335 -14.504681 -14.784194 -14.888181 -14.919419 -14.874687 -14.654133 -14.353294 -12.754025 -13.545318 -14.263977 -14.566857 -14.895154 -14.525542
2.050000 -12.541818 -13.847140 -14.486211 -14.771765 -14.879342 -14.912773 -14.872316 -14.655324 -14.356676 -12.712133 -13.512796 -14.241447 -14.549553 -14.886670 -14.507456
2.100000 -12.460126 -13.799836 -14.460403 -14.759322 -14.874842 -14.913128 -14.882141 -14.673039 -14.379245 -12.634573 -13.455933 -14.206665 -14.526327 -14.882959 -14.482499
2.150000 -12.417267 -13.771676 -14.441437 -14.746076 -14.864998 -14.905363 -14.878434 -14.672713 -14.380999 -12.593479 -13.423685 -14.183860 -14.508466 -14.873452 -14.463896
2.200000 -12.334894 -13.723272 -14.414291 -14.732165 -14.858962 -14.904143 -14.886614 -14.688729 -14.401834 -12.515186 -13.365835 -14.147836 -14.483875 -14.868198 -14.437592
2.250000 -12.292976 -13.695231 -14.394939 -14.718226 -14.848246 -14.895399 -14.881719 -14.687043 -14.402122 -12.474935 -13.333934 -14.124854 -14.465568 -14.857802 -14.418585
