# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.202353 -12.772271 -13.577160 -13.966125 -14.135319 -14.206466 -14.239696 -14.084174 -13.823329 -11.404437 -12.364316 -13.263109 -13.660457 -14.148768 -13.604977
2.350000 -11.133341 -12.724261 -13.542348 -13.939573 -14.113703 -14.187877 -14.227035 -14.076466 -13.818666 -11.337945 -12.310458 -13.222776 -13.627236 -14.127643 -13.570689
2.400000 -11.019898 -12.651783 -13.495627 -13.908983 -14.092760 -14.172852 -14.223603 -14.082725 -13.830885 -11.229416 -12.226573 -13.165279 -13.583622 -14.107659 -13.524991
2.450000 -10.950981 -12.603356 -13.460090 -13.881525 -14.070136 -14.153195 -14.209760 -14.073745 -13.824895 -11.162957 -12.172440 -13.124348 -13.549642 -14.085516 -13.489967
2.500000 -10.835784 -12.529117 -13.411628 -13.849228 -14.047518 -14.136520 -14.204737 -14.078471 -13.835617 -11.052673 -12.086792 -13.065098 -13.504292 -14.063861 -13.442529
2.550000 -10.767008 -12.480346 -13.375454 -13.820959 -14.023983 -14.115895 -14.189817 -14.068328 -13.828412 -10.986296 -12.032449 -13.023651 -13.469639 -14.040798 -13.406856
2.600000 -10.650118 -12.404425 -13.325339 -13.787048 -13.999787 -14.097667 -14.183304 -14.071625 -13.837743 -10.874318 -11.945114 -12.962732 -13.422643 -14.017569 -13.357768
2.650000 -10.581527 -12.355376 -13.288605 -13.758052 -13.975430 -14.076164 -14.167402 -14.060416 -13.829421 -10.808071 -11.890620 -12.920842 -13.387398 -13.993675 -13.321524
2.700000 -10.462999 -12.277845 -13.236918 -13.722612 -13.949740 -14.056471 -14.159488 -14.062376 -13.837456 -10.694457 -11.801665 -12.858331 -13.338836 -13.968956 -13.270866
2.750000 -10.394633 -12.228578 -13.199695 -13.692964 -13.924641 -14.034170 -14.142688 -14.050189 -13.828107 -10.628382 -11.747075 -12.816063 -13.303070 -13.944311 -13.234122
2.800000 -10.274519 -12.149502 -13.146509 -13.656072 -13.897537 -14.013091 -14.133454 -14.050895 -13.834930 -10.513187 -11.656562 -12.752032 -13.253016 -13.918182 -13.181967
2.850000 -10.153004 -12.069215 -13.092241 -13.618192 -13.869509 -13.991130 -14.123430 -14.050894 -13.841099 -10.396613 -11.564784 -12.686862 -13.201899 -13.891136 -13.128737
2.900000 -10.084768 -12.019515 -13.054243 -13.587568 -13.843319 -13.967673 -14.105351 -14.037334 -13.830321 -10.330599 -11.509916 -12.643960 -13.165318 -13.865389 -13.091205
2.950000 -9.961740 -11.937774 -12.998575 -13.548337 -13.813980 -13.944430 -14.094114 -14.036188 -13.835388 -10.212519 -11.416667 -12.577365 -13.112808 -13.837037 -13.036577
3.000000 -9.893830 -11.887992 -12.960244 -13.517228 -13.787220 -13.920351 -14.075317 -14.021833 -13.823769 -10.146782 -11.361831 -12.534235 -13.075864 -13.810711 -12.998702
3.050000 -9.769339 -11.804855 -12.903237 -13.476709 -13.756632 -13.895890 -14.062930 -14.019606 -13.827801 -10.027246 -11.267164 -12.466274 -13.022024 -13.781115 -12.942737
3.100000 -9.701792 -11.755040 -12.864628 -13.445174 -13.729360 -13.871248 -14.043476 -14.004519 -13.815405 -9.961824 -11.212405 -12.422967 -12.984773 -13.754268 -12.904575
3.150000 -9.575883 -11.670561 -12.806338 -13.403425 -13.697584 -13.845627 -14.030000 -14.001272 -13.818462 -9.840880 -11.116373 -12.353696 -12.929659 -13.723488 -12.847331
3.200000 -9.448651 -11.584962 -12.747066 -13.360790 -13.664985 -13.819226 -14.015836 -13.997424 -13.820973 -9.718636 -11.019165 -12.283385 -12.873580 -13.691892 -12.789110
3.250000 -9.381459 -11.534990 -12.707985 -13.328594 -13.636944 -13.793753 -13.995433 -13.981297 -13.807483 -9.653507 -10.964391 -12.239736 -12.835820 -13.664266 -12.750463
3.300000 -9.252880 -11.448127 -12.647512 -13.284810 -13.603237 -13.766273 -13.980259 -13.976509 -13.809100 -9.529926 -10.865894 -12.168194 -12.778549 -13.631567 -12.691044
3.350000 -9.186153 -11.398240 -12.608280 -13.252319 -13.574818 -13.740372 -13.959334 -13.959786 -13.794969 -9.465216 -10.811310 -12.124493 -12.740611 -13.603555 -12.652238
3.400000 -9.056274 -11.310163 -12.546657 -13.207437 -13.540054 -13.711864 -13.943201 -13.954106 -13.795741 -9.340345 -10.711575 -12.051773 -12.682199 -13.569802 -12.591671
3.450000 -8.925126 -11.221026 -12.484112 -13.161730 -13.504527 -13.682635 -13.926439 -13.947885 -13.796026 -9.214230 -10.610721 -11.978072 -12.622883 -13.535294 -12.530189
3.500000 -8.858922 -11.171166 -12.444599 -13.128771 -13.475532 -13.656094 -13.904755 -13.930310 -13.780990 -9.149984 -10.556302 -11.934217 -12.584627 -13.506695 -12.491089
3.550000 -8.726548 -11.080890 -12.380978 -13.082038 -13.439019 -13.625907 -13.887101 -13.923265 -13.780497 -9.022653 -10.454283 -11.859412 -12.524244 -13.471205 -12.428534
3.600000 -8.592937 -10.989587 -12.316469 -13.034513 -13.401775 -13.595032 -13.868849 -13.915707 -13.779548 -8.894110 -10.351179 -11.783659 -12.462990 -13.434990 -12.365097
3.650000 -8.527366 -10.939865 -12.276786 -13.001194 -13.372311 -13.567956 -13.846509 -13.897382 -13.763705 -8.830437 -10.297035 -11.739763 -12.424527 -13.405912 -12.325814
3.700000 -8.392605 -10.847497 -12.211274 -12.952714 -13.334149 -13.536189 -13.827430 -13.889062 -13.762039 -8.700754 -10.192842 -11.662980 -12.362278 -13.368784 -12.261376
3.750000 -8.256642 -10.754137 -12.144906 -12.903471 -13.295287 -13.503764 -13.807781 -13.880259 -13.759944 -8.569894 -10.087597 -11.585283 -12.299192 -13.330962 -12.196088
3.800000 -8.191819 -10.704664 -12.105159 -12.869897 -13.265456 -13.476254 -13.784880 -13.861274 -13.743383 -8.506910 -10.033842 -11.541453 -12.260628 -13.301505 -12.156730
3.850000 -8.054785 -10.610315 -12.037860 -12.819768 -13.225741 -13.443000 -13.764463 -13.851765 -13.740627 -8.374988 -9.927584 -11.462799 -12.196617 -13.262834 -12.090513
3.900000 -7.916586 -10.515007 -11.969737 -12.768908 -13.185356 -13.409115 -13.743503 -13.841797 -13.737468 -8.241926 -9.820311 -11.383264 -12.131801 -13.223499 -12.023478
3.950000 -7.852631 -10.465896 -11.930034 -12.735181 -13.155256 -13.381267 -13.720133 -13.822239 -13.720271 -8.179749 -9.767058 -11.339612 -12.093242 -13.193762 -11.984152
4.000000 -7.713445 -10.369676 -11.861051 -12.683501 -13.114081 -13.346616 -13.698462 -13.811620 -13.716502 -8.045710 -9.658851 -11.259193 -12.027573 -13.153641 -11.916259
4.050000 -7.573133 -10.272533 -11.791279 -12.631120 -13.072265 -13.311362 -13.676273 -13.800566 -13.712354 -7.910568 -9.549664 -11.177929 -11.961130 -13.112884 -11.847582
4.100000 -7.510173 -10.223898 -11.751725 -12.597340 -13.041991 -13.283269 -13.652520 -13.780514 -13.694598 -7.849323 -9.497032 -11.134562 -11.922682 -13.082963 -11.808392
4.150000 -7.368963 -10.125922 -11.681163 -12.544205 -12.999448 -13.247308 -13.629675 -13.768859 -13.689888 -7.713291 -9.386994 -11.052489 -11.855456 -13.041482 -11.738928
4.200000 -7.226668 -10.027060 -11.609845 -12.490401 -12.956292 -13.210772 -13.606338 -13.756792 -13.684820 -7.576198 -9.276013 -10.969605 -11.787489 -12.999394 -11.668712
4.250000 -7.164836 -9.979018 -11.570548 -12.456666 -12.925939 -13.182523 -13.582284 -13.736322 -13.666577 -7.516017 -9.224123 -10.926635 -11.749257 -12.969381 -11.629765
4.300000 -7.021736 -9.879403 -11.498513 -12.402173 -12.882117 -13.145339 -13.558342 -13.723702 -13.660993 -7.378125 -9.112376 -10.843018 -11.680579 -12.926630 -11.558834
4.350000 -6.877596 -9.778940 -11.425755 -12.347042 -12.837711 -13.107607 -13.533933 -13.710692 -13.655072 -7.239216 -8.999726 -10.758625 -11.611193 -12.883301 -11.487186
4.400000 -6.817030 -9.731610 -11.386821 -12.313451 -12.807372 -13.079291 -13.509659 -13.689878 -13.636409 -7.180235 -8.948703 -10.716165 -11.573282 -12.853288 -11.448588
4.450000 -6.672183 -9.630478 -11.313419 -12.257697 -12.762361 -13.040969 -13.484697 -13.676360 -13.630014 -7.040624 -8.835374 -10.631116 -11.503256 -12.809356 -11.376297
4.500000 -6.526342 -9.528538 -11.239329 -12.201336 -12.716796 -13.002126 -13.459292 -13.662474 -13.623301 -6.900040 -8.721184 -10.545329 -11.432558 -12.764875 -11.303323
4.550000 -6.379522 -9.425803 -11.164563 -12.144377 -12.670683 -12.962771 -13.433449 -13.648226 -13.616278 -6.758499 -8.606147 -10.458815 -11.361197 -12.719853 -11.229677
4.600000 -6.320741 -9.379518 -11.126206 -12.111068 -12.640451 -12.934455 -13.408966 -13.627034 -13.597138 -6.701215 -8.556376 -10.417128 -11.323806 -12.689929 -11.191638
4.650000 -6.173352 -9.276227 -11.050895 -12.053575 -12.593816 -12.894586 -13.382638 -13.612337 -13.589693 -6.559107 -8.440780 -10.330064 -11.251903 -12.644385 -11.117447
4.700000 -6.025034 -9.172182 -10.974942 -11.995516 -12.546663 -12.854232 -13.355896 -13.597297 -13.581957 -6.416091 -8.324381 -10.242311 -11.179372 -12.598328 -11.042620
4.750000 -5.875801 -9.067395 -10.898359 -11.936900 -12.499001 -12.813401 -13.328749 -13.581922 -13.573933 -6.272180 -8.207192 -10.153881 -11.106224 -12.551768 -10.967167
4.800000 -5.819088 -9.022389 -10.860780 -11.904054 -12.469041 -12.785241 -13.304195 -13.560473 -13.554423 -6.216870 -8.158919 -10.113182 -11.069551 -12.522098 -10.929886
4.850000 -5.669432 -8.917165 -10.783753 -11.844993 -12.420938 -12.743973 -13.276627 -13.544704 -13.546029 -6.072535 -8.041297 -10.024310 -10.995959 -12.475097 -10.853990
4.900000 -5.518915 -8.811244 -10.706133 -11.785408 -12.372355 -12.702255 -13.248675 -13.528620 -13.537366 -5.927358 -7.922932 -9.934801 -10.921787 -12.427621 -10.777504
4.950000 -5.464029 -8.767414 -10.669319 -11.753066 -12.342741 -12.674343 -13.224179 -13.507069 -13.517658 -5.873796 -7.876017 -9.895039 -10.885828 -12.398281 -10.740971
5.000000 -5.313201 -8.661146 -10.591332 -11.693104 -12.293778 -12.632245 -13.195857 -13.490633 -13.508662 -5.728305 -7.757315 -9.805171 -10.811286 -12.350424 -10.664117
5.050000 -5.161568 -8.554226 -10.512789 -11.632650 -12.244366 -12.589726 -13.167174 -13.473900 -13.499414 -5.582026 -7.637918 -9.714706 -10.736201 -12.302122 -10.586711
5.100000 -5.009146 -8.446665 -10.433701 -11.571715 -12.194512 -12.546792 -13.138138 -13.456876 -13.489918 -5.434976 -7.517839 -9.623657 -10.660584 -12.253384 -10.508765
5.150000 -4.956836 -8.404524 -10.398014 -11.540143 -12.165452 -12.519302 -13.113800 -13.435263 -13.470015 -5.383884 -7.472860 -9.585258 -10.625683 -12.224577 -10.473337
5.200000 -4.804259 -8.296742 -10.318664 -11.478921 -12.115300 -12.476064 -13.084457 -13.417941 -13.460232 -5.236671 -7.352578 -9.493962 -10.549797 -12.175539 -10.395126
5.250000 -4.650950 -8.188365 -10.238807 -11.417250 -12.064737 -12.432440 -13.054784 -13.400345 -13.450219 -5.088743 -7.231663 -9.402123 -10.473416 -12.126094 -10.316412
5.300000 -4.496929 -8.079409 -10.158456 -11.355141 -12.013772 -12.388439 -13.024787 -13.382484 -13.439980 -4.940119 -7.110132 -9.309754 -10.396551 -12.076250 -10.237208
5.350000 -4.342214 -7.969889 -10.077622 -11.292605 -11.962414 -12.344068 -12.994475 -13.364361 -13.429520 -4.790816 -6.988000 -9.216868 -10.319214 -12.026018 -10.157525
5.400000 -4.293476 -7.930143 -10.043585 -11.262208 -11.934242 -12.317287 -12.970492 -13.342807 -13.409493 -4.743154 -6.945745 -9.180432 -10.285873 -11.998070 -10.123716
5.450000 -4.138803 -7.820557 -9.962619 -11.199497 -11.882687 -12.272706 -12.939951 -13.324449 -13.398802 -4.593881 -6.823578 -9.087441 -10.208395 -11.947639 -10.043897
5.500000 -3.983496 -7.710453 -9.881209 -11.136392 -11.830769 -12.227784 -12.909115 -13.305849 -13.387905 -4.443987 -6.700859 -8.993975 -10.130483 -11.896847 -9.963638
5.550000 -3.827572 -7.599845 -9.799367 -11.072902 -11.778498 -12.182528 -12.877993 -13.287012 -13.376808 -4.293490 -6.577606 -8.900047 -10.052148 -11.845706 -9.882950
5.600000 -3.782087 -7.562327 -9.766906 -11.043667 -11.751235 -12.156499 -12.854449 -13.265629 -13.356787 -4.248959 -6.537865 -8.865460 -10.020303 -11.818641 -9.850691
5.650000 -3.626366 -7.451779 -9.685035 -10.980092 -11.698845 -12.111107 -12.823159 -13.246607 -13.345501 -4.098648 -6.414711 -8.771540 -9.941927 -11.767378 -9.769970
5.700000 -3.470088 -7.340775 -9.602771 -10.916165 -11.646132 -12.065409 -12.791605 -13.227365 -13.334028 -3.947791 -6.291073 -8.677200 -9.863167 -11.715795 -9.688858
5.750000 -3.313272 -7.229328 -9.520126 -10.851898 -11.593104 -12.019413 -12.759792 -13.207909 -13.322375 -3.796408 -6.166967 -8.582453 -9.784033 -11.663899 -9.607368
5.800000 -3.271332 -7.194266 -9.489428 -10.823987 -11.566896 -11.994272 -12.736802 -13.186793 -13.302443 -3.755292 -6.129985 -8.549922 -9.753868 -11.637863 -9.576846
5.850000 -3.114878 -7.083003 -9.406855 -10.759721 -11.513828 -11.948212 -12.704881 -13.167199 -13.290639 -3.604249 -6.006111 -8.455294 -9.674792 -11.585923 -9.495423
5.900000 -2.957944 -6.971344 -9.323939 -10.695147 -11.460474 -11.901881 -12.672723 -13.147408 -13.278669 -3.452738 -5.881818 -8.360300 -9.595380 -11.533699 -9.413659
5.950000 -2.800551 -6.859305 -9.240691 -10.630274 -11.406842 -11.855287 -12.640337 -13.127425 -13.266536 -3.300776 -5.757123 -8.264954 -9.515642 -11.481200 -9.331566
6.000000 -2.642717 -6.746898 -9.157124 -10.565113 -11.352942 -11.808438 -12.607728 -13.107256 -13.254245 -3.148382 -5.632039 -8.169269 -9.435591 -11.428435 -9.249156
6.050000 -2.605557 -6.715180 -9.128861 -10.539055 -11.328233 -11.784574 -12.585570 -13.086590 -13.234524 -3.111873 -5.598803 -8.139554 -9.407749 -11.403862 -9.221031
6.100000 -2.448278 -6.603108 -9.045489 -10.474001 -11.274388 -11.737747 -12.552923 -13.066339 -13.222130 -2.960007 -5.474115 -8.044122 -9.327876 -11.351146 -9.138809
6.150000 -2.290616 -6.490714 -8.961834 -10.408689 -11.220301 -11.690691 -12.520074 -13.045918 -13.209591 -2.807766 -5.349089 -7.948391 -9.247725 -11.298191 -9.056307
6.200000 -2.132589 -6.378012 -8.877907 -10.343130 -11.165984 -11.643415 -12.487029 -13.025331 -13.196911 -2.655167 -5.223739 -7.852374 -9.167307 -11.245007 -8.973535
6.250000 -1.974215 -6.265017 -8.793721 -10.277334 -11.111443 -11.595925 -12.453795 -13.004584 -13.184095 -2.502227 -5.098081 -7.756082 -9.086634 -11.191601 -8.890504
6.300000 -1.942261 -6.236976 -8.768165 -10.253363 -11.088443 -11.573533 -12.432633 -12.984499 -13.164694 -2.470742 -5.068948 -7.729482 -9.061380 -11.168698 -8.865047
6.350000 -1.784626 -6.124458 -8.684290 -10.187772 -11.034044 -11.526146 -12.399427 -12.963723 -13.151818 -2.318510 -4.943840 -7.633571 -8.980998 -11.115428 -8.782321
6.400000 -1.626700 -6.011688 -8.600190 -10.121973 -10.979448 -11.478570 -12.366052 -12.942801 -13.138817 -2.165991 -4.818469 -7.537424 -8.900393 -11.061962 -8.699370
6.450000 -1.468499 -5.898682 -8.515875 -10.055976 -10.924664 -11.430813 -12.332513 -12.921739 -13.125696 -2.013203 -4.692851 -7.441052 -8.819577 -11.008308 -8.616207
6.500000 -1.310042 -5.785451 -8.431357 -9.989788 -10.869699 -11.382882 -12.298817 -12.900541 -13.112457 -1.860161 -4.566999 -7.344469 -8.738560 -10.954475 -8.532840
6.550000 -1.283681 -5.761388 -8.408754 -9.968116 -10.848597 -11.362138 -12.278796 -12.881156 -13.093477 -1.834075 -4.542295 -7.321252 -8.716135 -10.933431 -8.510295
6.600000 -1.126133 -5.648766 -8.324654 -9.902226 -10.793856 -11.314384 -12.245189 -12.859977 -13.080218 -1.681907 -4.417136 -7.225167 -8.635513 -10.879814 -8.427339
6.650000 -0.968379 -5.535958 -8.240383 -9.836173 -10.738958 -11.266479 -12.211443 -12.838675 -13.066853 -1.529535 -4.291786 -7.128905 -8.554721 -10.826041 -8.344213
6.700000 -0.810435 -5.422979 -8.155950 -9.769966 -10.683912 -11.218429 -12.177562 -12.817256 -13.053386 -1.376976 -4.166259 -7.032476 -8.473769 -10.772120 -8.260925
6.750000 -0.652318 -5.309839 -8.071366 -9.703613 -10.628724 -11.170241 -12.143553 -12.795723 -13.039820 -1.224245 -4.040568 -6.935893 -8.392668 -10.718059 -8.177486
6.800000 -0.631888 -5.290018 -8.051932 -9.684426 -10.609688 -11.151300 -12.124804 -12.777143 -13.021348 -1.203888 -4.020578 -6.916297 -8.373281 -10.699038 -8.158068
6.850000 -0.474833 -5.177606 -7.967863 -9.618453 -10.554797 -11.103357 -12.090939 -12.755672 -13.007797 -1.052179 -3.895708 -6.820317 -8.292667 -10.645264 -8.075135
6.900000 -0.317651 -5.065069 -7.883671 -9.552358 -10.499786 -11.055296 -12.056963 -12.734101 -12.994157 -0.900343 -3.770712 -6.724214 -8.211932 -10.591372 -7.992080
6.950000 -0.160356 -4.952419 -7.799366 -9.486151 -10.444663 -11.007124 -12.022879 -12.712432 -12.980431 -0.748394 -3.645604 -6.627998 -8.131083 -10.537367 -7.908912
