# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.822794 -10.880819 -11.993426 -12.575879 -12.861215 -13.003812 -13.177438 -13.139659 -12.951271 -9.083399 -10.336852 -11.550500 -12.113938 -12.886238 -12.033494
0.250000 -8.534795 -10.741753 -11.948548 -12.590534 -12.911793 -13.076579 -13.294026 -13.293197 -13.127591 -8.813244 -10.156254 -11.466123 -12.080485 -12.940406 -11.992376
0.300000 -8.118998 -10.499408 -11.816006 -12.527529 -12.890843 -13.081655 -13.350624 -13.393373 -13.254675 -8.418225 -9.865530 -11.287512 -11.961277 -12.923664 -11.864222
0.350000 -7.712840 -10.248461 -11.663389 -12.437288 -12.838402 -13.052646 -13.368119 -13.450329 -13.336039 -8.030658 -9.571284 -11.093624 -11.820612 -12.875008 -11.715537
0.400000 -7.265593 -9.962682 -11.479962 -12.318872 -12.759450 -12.998196 -13.362407 -13.486103 -13.397521 -7.602751 -9.240458 -10.867228 -11.649635 -12.800013 -11.536206
0.450000 -6.836993 -9.681924 -11.292956 -12.191478 -12.668296 -12.929573 -13.338696 -13.500737 -13.435965 -7.191857 -8.918450 -10.640854 -11.474039 -12.712495 -11.352954
0.500000 -6.357559 -9.363689 -11.076975 -12.040571 -12.556998 -12.842931 -13.301301 -13.505517 -13.466989 -6.731728 -8.555237 -10.381927 -11.270508 -12.605175 -11.141069
0.550000 -5.891114 -9.049463 -10.859330 -11.884432 -12.438339 -12.747629 -13.252740 -13.497105 -13.483615 -6.283512 -8.198537 -10.123714 -11.064626 -12.490282 -10.927293
0.600000 -5.437799 -8.740330 -10.641695 -11.725096 -12.314561 -12.646032 -13.195604 -13.478267 -13.488714 -5.847464 -7.849172 -9.867642 -10.858137 -12.370080 -10.713325
0.650000 -4.997497 -8.436948 -10.425211 -11.564007 -12.187282 -12.539860 -13.131805 -13.451061 -13.484427 -5.423558 -7.507583 -9.614651 -10.652243 -12.246202 -10.500324
0.700000 -4.484565 -8.083551 -10.173075 -11.376443 -12.039156 -12.416374 -13.057855 -13.420001 -13.480295 -4.929732 -7.109668 -9.319971 -10.412447 -12.102045 -10.252247
0.750000 -3.977256 -7.731459 -9.919511 -11.185728 -11.886850 -12.288083 -12.977910 -13.382028 -13.468736 -4.441010 -6.714263 -9.025010 -10.170893 -11.953607 -10.002634
0.800000 -3.475716 -7.381152 -9.665207 -10.992678 -11.731253 -12.155916 -12.892974 -13.338197 -13.450835 -3.957580 -6.321753 -8.730368 -9.928293 -11.801782 -9.752179
0.850000 -2.980092 -7.033041 -9.410742 -10.797973 -11.573102 -12.020646 -12.803878 -13.289378 -13.427483 -3.479621 -5.932479 -8.436554 -9.685244 -11.647315 -9.501469
0.900000 -2.490544 -6.687494 -9.156616 -10.602196 -11.413027 -11.882929 -12.711323 -13.236302 -13.399427 -3.007317 -5.546748 -8.144013 -9.442264 -11.490839 -9.251009
0.950000 -1.902662 -6.274455 -8.854579 -10.371015 -11.225216 -11.722287 -12.605619 -13.178728 -13.372428 -2.440373 -5.084918 -7.795333 -9.153761 -11.307400 -8.953424
1.000000 -1.422369 -5.932489 -8.600433 -10.172933 -11.061458 -11.580040 -12.506904 -13.118229 -13.336263 -1.976645 -4.704352 -7.504285 -8.910324 -11.147103 -8.702800
1.050000 -0.836535 -5.518012 -8.294749 -9.936707 -10.867764 -11.413010 -12.393876 -13.052695 -13.301041 -1.411331 -4.242057 -7.152885 -8.617905 -10.957698 -8.401479
1.100000 -0.366584 -5.181043 -8.042209 -9.738073 -10.702146 -11.268094 -12.290917 -12.986702 -13.258690 -0.957305 -3.867979 -6.864866 -8.375660 -10.795410 -8.152325
1.150000 0.215873 -4.766641 -7.734503 -9.498495 -10.504298 -11.096420 -12.172320 -12.914940 -13.216947 -0.394973 -3.406680 -6.512325 -8.080965 -10.601773 -7.848899
1.200000 0.674351 -4.435963 -7.484967 -9.300769 -10.338313 -10.950345 -12.066644 -12.844965 -13.169898 0.048202 -3.040338 -6.228691 -7.841323 -10.438989 -7.602616
1.250000 1.252085 -4.023031 -7.176666 -9.059282 -10.137760 -10.775475 -11.943907 -12.768360 -13.122976 0.606200 -2.581417 -5.876423 -7.545782 -10.242567 -7.298513
1.300000 1.828990 -3.609815 -6.867378 -8.816358 -9.935499 -10.598730 -11.818982 -12.689353 -13.073576 1.163503 -2.122523 -5.523462 -7.249166 -10.044409 -6.993393
1.350000 2.404708 -3.196650 -6.557419 -8.572305 -9.731830 -10.420406 -11.692149 -12.608207 -13.021943 1.719756 -1.663997 -5.170134 -6.951793 -9.844815 -6.687573
1.400000 2.978890 -2.783857 -6.247091 -8.327411 -9.527033 -10.240777 -11.563670 -12.525162 -12.968305 2.274611 -1.206168 -4.816748 -6.653960 -9.644065 -6.381355
1.450000 3.408167 -2.470658 -6.007591 -8.134975 -9.363439 -10.095287 -11.454984 -12.449197 -12.913552 2.689988 -0.860577 -4.546278 -6.423448 -9.483382 -6.144811
1.500000 3.974322 -2.062436 -5.699643 -7.891061 -9.158769 -9.915251 -11.325040 -12.363826 -12.857116 3.237230 -0.408283 -4.196193 -6.127727 -9.282672 -5.840885
1.550000 4.537983 -1.655442 -5.392118 -7.647057 -8.953695 -9.734617 -11.194112 -12.277168 -12.799243 3.782130 0.042430 -3.846869 -5.832332 -9.081528 -5.537349
1.600000 5.098846 -1.249941 -5.085257 -7.403189 -8.748432 -9.553592 -11.062395 -12.189400 -12.740092 4.324388 0.491285 -3.498557 -5.537500 -8.880162 -5.234444
1.650000 5.656619 -0.846184 -4.779285 -7.159665 -8.543182 -9.372371 -10.930067 -12.100682 -12.679813 4.863718 0.938022 -3.151494 -5.243453 -8.678775 -4.932395
1.700000 6.373426 -0.331119 -4.392308 -6.854486 -8.288137 -9.148805 -10.770559 -11.998355 -12.614832 5.556366 1.509383 -2.710692 -4.872096 -8.428791 -4.550555
1.750000 7.095399 0.188264 -4.001552 -6.545872 -8.029870 -8.922150 -10.608246 -11.893522 -12.547600 6.254079 2.085300 -2.265883 -4.497024 -8.175605 -4.164957
1.800000 7.822264 0.711733 -3.607219 -6.234009 -7.768554 -8.692573 -10.443280 -11.786314 -12.478233 6.956587 2.665528 -1.817285 -4.118440 -7.919392 -3.775805
1.850000 8.553755 1.239068 -3.209506 -5.919074 -7.504355 -8.460234 -10.275804 -11.676856 -12.406840 7.663630 3.249833 -1.365101 -3.736533 -7.660314 -3.383290
1.900000 9.289618 1.770055 -2.808595 -5.601233 -7.237430 -8.225281 -10.105951 -11.565264 -12.333523 8.374959 3.837993 -0.909530 -3.351485 -7.398529 -2.987597
1.950000 10.029610 2.304494 -2.404664 -5.280647 -6.967928 -7.987857 -9.933849 -11.451650 -12.258378 9.090336 4.429792 -0.450756 -2.963469 -7.134183 -2.588900
2.000000 10.773496 2.842190 -1.997878 -4.957464 -6.695988 -7.748096 -9.759618 -11.336116 -12.181496 9.809530 5.025026 0.011041 -2.572647 -6.867417 -2.187365
2.050000 11.521053 3.382961 -1.588398 -4.631828 -6.421744 -7.506125 -9.583371 -11.218762 -12.102962 10.532325 5.623502 0.475693 -2.179177 -6.598360 -1.783150
2.100000 12.272070 3.926632 -1.176373 -4.303875 -6.145321 -7.262062 -9.405214 -11.099680 -12.022857 11.258512 6.225034 0.943038 -1.783206 -6.327139 -1.376405
2.150000 13.026342 4.473035 -0.761946 -3.973732 -5.866839 -7.016021 -9.225249 -10.978957 -11.941255 11.987892 6.829444 1.412924 -1.384874 -6.053872 -0.967272
2.200000 13.783676 5.022014 -0.345254 -3.641521 -5.586409 -6.768110 -9.043571 -10.856677 -11.858230 12.720275 7.436565 1.885206 -0.984314 -5.778670 -0.555886
2.250000 14.543889 5.573417 0.073575 -3.307357 -5.304140 -6.518429 -8.860269 -10.732916 -11.773848 13.455482 8.046238 2.359746 -0.581652 -5.501639 -0.142375
2.300000 15.306804 6.127103 0.494419 -2.971349 -5.020130 -6.267074 -8.675428 -10.607750 -11.688173 14.193342 8.658310 2.836413 -0.177007 -5.222879 0.273141
