# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.984669995997468 -11.350728622858526 -11.64666700322277 -11.742675847090993 -10.923806027416152 -11.105975637153769 -11.985003950476731 -13.334492772723419 -14.139753241243781 -13.92330957040043 -14.098239095553676 -11.825924591866805 -11.992392159811981 -11.682368664275408 -11.793188839845332 -13.047274040657399 -11.830885447677096 -12.023440608072331 -11.36774524593454 -11.64888130974063 -12.297539312105812 -11.064420687499315 -11.88285868933706 -11.547316960990592 -9.925575100900408 -10.483559454726839 -9.398094008434688 -11.659080175189906
0.12024048096192384 -12.929852929628893 -12.413088773610976 -12.665531684217815 -12.73401454112669 -12.027109303198191 -12.19367596785192 -12.895349392098982 -14.1436722194892 -14.653762174364186 -14.522571475544694 -14.514479808090218 -12.812235254644701 -12.904461252326328 -12.75614571642284 -12.82172121932324 -13.876910109857949 -12.818728750441453 -12.958448706035082 -12.429019921058604 -12.667895000380689 -13.122771446333257 -12.155846776891437 -12.851531708315118 -12.5822216210973 -11.084359143249268 -11.616644695859806 -10.574539972438808 -12.656482927669419
0.18036072144288576 -13.405699099461472 -12.984808833500576 -13.201668219380522 -13.249143005944646 -12.632200139607441 -12.786065505771322 -13.3422850576791 -14.507601499607699 -14.779782254685529 -14.722813124105514 -14.567604509773439 -13.321495406543502 -13.35295461479792 -13.337210471468659 -13.365890233290784 -14.257488679611356 -13.329354584878244 -13.425921968003376 -12.999851122274944 -13.204108167202708 -13.499599452342625 -12.751295064849213 -13.347090416139196 -13.131711527364711 -11.734278898729949 -12.245886431884026 -11.238580360817314 -13.17725387293926
0.24048096192384769 -13.676952525273869 -13.34655731518069 -13.529786789480855 -13.55871967556542 -13.02543865058686 -13.16732533672143 -13.585974857662013 -14.673069023535614 -14.724831825278958 -14.740676333101135 -14.450311606606284 -13.624041905590111 -13.598239940212697 -13.707804794612468 -13.701702583343717 -14.43851779021075 -13.633286273766759 -13.689248876866422 -13.360758109166682 -13.532260078601723 -13.676981632368648 -13.135460942564503 -13.637345746497225 -13.472642269510438 -12.169580489229881 -12.661846190234447 -11.687026608083249 -13.492729056105901
0.3006012024048096 -13.8225723053006 -13.584121447850404 -13.733109546552242 -13.744507375614425 -13.295056063204385 -13.42475184225913 -13.703355956196159 -14.711283795979941 -14.543593226187536 -14.635595168222082 -14.212378013389436 -13.80117805732618 -13.717369526243214 -13.954397307366559 -13.912962001220539 -14.492347560013272 -13.811928514024101 -13.826802266345446 -13.597463485790868 -13.735576593043497 -13.72700978835855 -13.395866295282932 -13.802658437332056 -13.689202854468192 -12.481836746648723 -12.954547574099402 -12.012517510495273 -13.685084613580454
0.3607214428857715 -13.875425085636657 -13.734495382499023 -13.84706062147428 -13.841312314920344 -13.479550141958345 -13.596266771946386 -13.726032133349381 -14.650452624026915 -14.254957034445347 -14.429741358370798 -13.871037155368654 -13.887126935043039 -13.742043571067896 -14.114405604502053 -14.03547089231025 -14.447837239382235 -13.899586636056325 -13.871093099624385 -13.746921323671621 -13.849475486612324 -13.678369217430824 -13.570576400583896 -13.876820539106767 -13.817450028230791 -12.711581557221512 -13.163588833556899 -12.256221821970213 -13.789491701992418
0.42084168336673344 -13.851209035772545 -13.816416335123645 -13.889197422216313 -13.86649797278718 -13.59880416857889 -13.701312367330765 -13.668738154599477 -14.502889335994613 -13.865003265955828 -14.131958622614196 -13.43250819780851 -13.898521167772053 -13.687095236333725 -14.206893050398818 -14.08709368407986 -14.317741786255962 -13.912975345888599 -13.837557831416998 -13.827838100257797 -13.891500635660687 -13.543670765287192 -13.679147974611556 -13.876288065071858 -13.87545751464149 -12.88024622675058 -13.309695995182745 -12.440042765582165 -13.823695182744125
0.48096192384769537 -13.757925941068976 -13.840321650512823 -13.868984592978784 -13.829642019059278 -13.66422436395677 -13.750918893795756 -13.538672692589497 -14.273932823835942 -13.374609469732771 -13.74570135690341 -12.899270454307747 -13.844042693462033 -13.559831762727978 -14.242575535824706 -14.077572918870775 -14.107715218448977 -13.86086563750071 -13.733989341880495 -13.850625096973719 -13.871096230997768 -13.32843709398654 -13.732713670900818 -13.809749934902609 -13.873159027770985 -13.000556463964015 -13.404997648665747 -12.577100993551456 -13.797693334470118
0.5410821643286573 -13.60024451495569 -13.81271852705595 -13.792161858642995 -13.736883781074987 -13.683117318498095 -13.752078102602585 -13.339863271846799 -13.9662882437562 -12.783604285610867 -13.273221529217398 -12.274258866019888 -13.728791442894323 -13.364399833823718 -14.228192762205182 -14.012898688910191 -13.820659853994865 -13.748453593304005 -13.564899779307655 -13.821768036107756 -13.793974615793267 -13.035452682896427 -13.738356721714506 -13.682489817748458 -13.816717193518073 -13.080935461857804 -13.457413965349312 -12.676149591159083 -13.718076726865771
0.6012024048096192 -13.379966046075715 -13.737126462649538 -13.661508814902739 -13.591613395934576 -13.65980420945581 -13.708791008695176 -13.073480684729983 -13.579912899567592 -12.089457680020782 -12.714801199057977 -11.559566932644842 -13.554910964773434 -13.102114000400999 -14.167499267458858 -13.896119871059664 -13.456696230393785 -13.577997170920602 -13.331943642955473 -13.744764987526512 -13.662879740037788 -12.664711698816937 -13.700176011787644 -13.496963303659264 -13.709364023488 -13.12685913619452 -13.47190032174998 -12.743006024443913 -13.58875762241242
