# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.790830231283792 -12.200936682168049 -12.480518066393227 -12.565946040545679 -11.789437690393783 -11.965726248115924 -12.778140509302808 -14.089681435865966 -14.783619483691965 -14.598394190622397 -14.70434156907228 -12.647575667727253 -12.786153812714169 -12.536870758711675 -12.630656068920427 -13.81015483297831 -12.653095500557166 -12.82578574290028 -12.21754513701919 -12.482795348442544 -13.058789753289624 -11.925571499574463 -12.697769604828384 -12.387163638712941 -10.812178919356422 -11.36043372762179 -10.291400481471127 -12.484524007393993
0.12024048096192384 -13.715025792298832 -13.254652832898053 -13.486169583531868 -13.542127715036276 -12.888307395042613 -13.047399901101375 -13.66355691967427 -14.86305481422793 -15.23270658485178 -15.144763610275813 -15.049716836362034 -13.617091634655331 -13.673568643754702 -13.603203913970276 -13.647069456414417 -14.606102185878733 -13.624375916002139 -13.738700644127029 -13.270061407208118 -13.488583033479031 -13.849772340013402 -13.011367836845835 -13.648246392479937 -13.410687209366703 -11.971968638868924 -12.492062951753356 -11.47048364530823 -13.467839771984611
0.18036072144288576 -14.245433418187865 -13.871908681080019 -14.071173311386485 -14.108785560230253 -13.535778430606733 -13.683374957151422 -14.167622982912846 -15.291968768577817 -15.44824571412159 -15.429094455436996 -15.202636962526505 -14.177640804562987 -14.179112293063415 -14.228936127033702 -14.239408174564467 -15.050022792675694 -14.186213150884369 -14.261509613900163 -13.886510920044284 -14.073635519265952 -14.29023698921565 -13.65012276170047 -14.196723019362558 -14.007896465845402 -12.659893273603869 -13.161361204527376 -12.171092735506582 -14.03991396805818
0.24048096192384769 -14.603643696413044 -14.300120062238832 -14.473350885046994 -14.49702228425691 -13.988360569706604 -14.126687632748158 -14.50443590934211 -15.568354842211019 -15.555506382868124 -15.59340062728344 -15.263718199398774 -14.55997417451621 -14.517198600998945 -14.664001318333952 -14.647573431586231 -15.338388977113794 -14.569648292916549 -14.613583552408649 -14.314070319793277 -14.475826587938716 -14.575751435514128 -14.095690806458165 -14.56975224576274 -14.42005172315497 -13.144968393022774 -13.631511928274483 -12.666292635608121 -14.432891097072122
0.3006012024048096 -14.869290646791331 -14.62552472164818 -14.776494644871008 -14.788870049025107 -14.334603828049097 -14.465005334106937 -14.751712564130301 -15.764206145351878 -15.609076913926451 -15.696623643031806 -15.280954696282713 -14.846082591211342 -14.765621513722763 -14.99527732672669 -14.955884886757122 -15.54437310007038 -14.85674322534251 -14.873987122276908 -14.63891652435656 -14.778963175499626 -14.779257595303434 -14.435946755129088 -14.848227841878217 -14.731816449426027 -13.518920126425991 -13.992759870172849 -13.048838221864345 -14.729051781384168
0.3607214428857715 -15.077886764215318 -14.88672312512346 -15.018064776184055 -15.02096111665514 -14.614183400386 -14.737593420559065 -14.944065299475906 -15.911436633310672 -15.632657290474604 -15.764559730619165 -15.274925973351849 -15.072584516753437 -14.959029006249377 -15.261662378010527 -15.202048410639144 -15.70044624085541 -15.084149214179535 -15.077965518561651 -14.899621688563212 -15.020512461106819 -14.933117938954119 -14.710252225132603 -15.068251522248168 -14.981056606386502 -13.822895061114744 -14.28556595237218 -13.360351621220905 -14.965142754567431
0.42084168336673344 -15.248040209657194 -15.104122686832948 -15.217805627189573 -15.21256032715593 -14.848129723585313 -14.965244974758267 -15.099574984494712 -16.026546133554955 -15.637955894094326 -15.810175945530922 -15.255536423687811 -15.258733343517925 -15.115522991569218 -15.483736730134236 -15.40595149674574 -15.823434543165124 -15.271138939195177 -15.243970577656238 -15.116576784287012 -15.220222800660537 -15.054094498663009 -14.939456106614966 -15.248776367368748 -15.187753020576018 -14.078773216397218 -14.531414827850229 -13.622986509379887 -15.160497073786896
0.48096192384769537 -15.390714220367112 -15.289831669068494 -15.3874042227962 -15.37505030794943 -15.048945821186095 -15.160312751447051 -15.228867981159137 -16.11915057523653 -15.63153918460323 -15.840856719252674 -15.228209707410837 -15.415903502683392 -15.245743292208868 -15.673718271144363 -15.57937217822489 -15.923162435709283 -15.429099131545437 -15.382865768563345 -15.301879640577791 -15.389783761942759 -15.15197053073388 -15.135946501542819 -15.40098570162213 -15.363743085458754 -14.299594202257902 -14.743096654102777 -13.84995489732672 -15.32654124761148
0.5410821643286573 -15.512926650524221 -15.451638523487947 -15.534366020129031 -15.515730959431124 -15.224684712497929 -15.330749137394886 -15.338734860478358 -16.195357965508634 -15.617461445225732 -15.86121432224747 -15.196228755563105 -15.551390162153666 -15.35648946013 -15.839468967519583 -15.729876991272278 -16.005878823742947 -15.565333159532367 -15.501601648256766 -15.463311709384389 -15.536702547306724 -15.232967097246028 -15.307699456018149 -15.53204548649843 -15.516633172492966 -14.493769730205253 -14.92885650377106 -14.049783551472695 -15.470604485912158
0.6012024048096192 -15.619073518632085 -15.5945942063037 -15.663500866654907 -15.639249431758948 -15.380622523373333 -15.481744650404288 -15.433376200619506 -16.25879147781008 -15.597644953120312 -15.873666145699055 -15.160922190832537 -15.669822546616363 -15.451970870118647 -15.98610258028745 -15.862328763871318 -16.075324811581055 -15.684478115045389 -15.604516895377198 -15.605917967046832 -15.665790123974954 -15.300800720516943 -15.459925809384263 -15.646481195008022 -15.651320878641162 -14.666879316114493 -15.094133449016987 -14.228148430699148 -15.597364165329637
