# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.00793700525986525, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.242196110108576 -12.098427880524874 -12.212054975183921 -12.20678450775079 -11.842487265269632 -11.959582600031293 -12.09368453355862 -13.02052822102823 -12.63159283078869 -12.80394097137469 -12.249098216917943 -12.252939654778967 -12.109635706736007 -12.478056721490287 -12.400214052786406 -12.817441430491431 -12.265347951324193 -12.238113369006758 -12.110880571225682 -12.214472034388084 -12.048094993419038 -11.933798652557552 -12.242965201404612 -12.182024448678455 -11.073200105690793 -11.525810021590031 -10.617434734039326 -12.154733363873476
0.12024048096192384 -12.797690592575215 -12.941854955298542 -12.947178756414246 -12.899937233572754 -12.787779468390355 -12.866078119373547 -12.558945856379246 -13.242405789567151 -12.207681829760148 -12.634662667874128 -11.714393896048282 -12.904040302696107 -12.581673235161993 -13.350366606958605 -13.161498358825227 -13.086019165257802 -12.922183604470463 -12.76833551710105 -12.951564654774828 -12.949159923735625 -12.303945001462768 -12.84998991649383 -12.863863734436034 -12.960965233633317 -12.153227028462704 -12.544421048785368 -11.738622903147425 -12.874086247821435
0.18036072144288576 -13.002513994544032 -13.363189971723024 -13.286230357964346 -13.216020121350454 -13.28714564570678 -13.33564368818335 -12.694903768682455 -13.198433304716026 -11.700588111665184 -12.329284200811799 -11.170430428196653 -13.17857587875941 -12.723641175169881 -13.79392738356507 -13.521183392713738 -13.075755121341938 -13.20174882687194 -12.954183694821797 -13.370793997180037 -13.287589090309613 -12.283603521168622 -13.327154392598839 -13.120367697792457 -13.334660093029616 -12.755895124191666 -13.100167436956943 -12.372553345795241 -13.213569207920575
0.24048096192384769 -13.068339590440594 -13.612862940612125 -13.465458506057928 -13.38141485417994 -13.604168800815462 -13.626871097790811 -12.701596727776245 -13.054085877861361 -11.17498546744017 -11.983008694574515 -10.64673761174934 -13.30213379197333 -12.736086105939307 -14.062842771334651 -13.718626631067405 -12.959195107865941 -13.330081828353995 -13.003915273275375 -13.618648534826754 -13.466081605968814 -12.158146918256705 -13.625067337015757 -13.231783590299795 -13.544496567370015 -13.162416674668458 -13.46610931377114 -12.806028896974285 -13.401259999720345
0.3006012024048096 -13.036243370333427 -13.753327749306958 -13.539344232289974 -13.446925517984525 -13.808788396168392 -13.806847217616784 -12.613441065867221 -12.825322832840573 -10.596633392131597 -11.581018464967343 -10.099561405950656 -13.32303386911428 -12.653896032342654 -14.221683347570561 -13.810218079152794 -12.755901066899124 -13.355899016449404 -12.956721421826867 -13.757381374535527 -13.539099048039542 -11.94621301084144 -13.81152512511175 -13.24392121301683 -13.648130482963623 -13.452716634103313 -13.717598763350052 -13.122063117526055 -13.489663458534942
0.3607214428857715 -12.989725706667752 -13.855948184923736 -13.58408780315937 -13.487918882905277 -13.967584191487283 -13.94400404627909 -12.518026621478128 -12.60909133967349 -10.083756874485474 -11.227949219452551 -9.63769120193588 -13.321417239795245 -12.564097802533215 -14.340429512301267 -13.87075743246043 -12.561257903815257 -13.358881010250217 -12.897155686178525 -13.858485929750337 -13.582950774513396 -11.743871331690698 -13.954450735166475 -13.236767735003543 -13.719390601055412 -13.686951340402105 -13.91767864301343 -13.37892546656233 -13.551926027480388
0.42084168336673344 -12.922486626416205 -13.924957798010933 -13.59997060223856 -13.503114186151777 -14.088491514905197 -14.044868576574299 -12.405744544658763 -12.386869908629556 -9.594427786147136 -10.891501788959825 -9.21522345746601 -13.29449044039092 -12.457333756273513 -14.424365962514056 -13.901483755970922 -12.35845108646392 -13.336445250128557 -12.817991649000025 -13.926095934918425 -13.597902525785468 -11.533839433675244 -14.06072383126876 -13.206415008984518 -13.76015777108936 -13.877938208020948 -14.076942333854843 -13.59092348023635 -13.587715080758045
0.48096192384769537 -12.835545660470906 -13.966198708925397 -13.591026678180214 -13.49583604821957 -14.179045003077686 -14.11633131194451 -12.276095410109928 -12.154075443414012 -9.113394959126605 -10.561043226562994 -8.815245063613734 -13.244875950749783 -12.333224929304624 -14.47981615352533 -13.906874508717035 -12.143677917057147 -13.291314237352497 -12.719824179830201 -13.966007873845996 -13.587980198911378 -11.312098350481552 -14.137397289336224 -13.154984079434229 -13.775203246711225 -14.035447454218842 -14.204141330338585 -13.768510825187564 -13.600791776136756
0.5410821643286573 -12.733008976349325 -13.985760820934647 -13.562615881507867 -13.47103098893868 -14.246002907115809 -14.164898005112665 -12.132572490714637 -11.91248790521648 -8.63787128841864 -10.235652688522272 -8.433578489119146 -13.177369474749902 -12.195303857356986 -14.513059471707319 -13.892460040662684 -11.91905499195257 -13.228316253700692 -12.606584157367227 -13.984293625888125 -13.558544233551117 -11.08068182873195 -14.19103885318453 -13.087000374905298 -13.77016679339734 -14.167110888072683 -14.306507977588952 -13.91958954324476 -13.596230437533325
0.6012024048096192 -12.616543700497331 -13.987070248918236 -13.517506421952312 -13.431206174460755 -14.293405212483243 -14.194374998511154 -11.976286804569114 -11.661727052790969 -8.163626258303228 -9.912948165495852 -8.065373719926313 -13.094221626243378 -12.044730323750152 -14.527697320332777 -13.861174629648005 -11.684486218279499 -13.149741439501328 -12.4797835420833 -13.984362756170441 -13.512359143002133 -10.839413532231994 -14.225514713569236 -13.004536167306124 -13.748088835487486 -14.2777808627277 -14.388524178861209 -14.049261560698445 -13.576696646717146
