# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.212802797887985 -12.054634215108688 -12.173646659393373 -12.17081999276509 -11.79364612422475 -11.912661767191075 -12.068759879331836 -13.007903946104626 -12.652313765926401 -12.812326596155543 -12.27715055140115 -12.218679995899812 -12.084407282624475 -12.432836480019944 -12.360533357197891 -12.802422235598645 -12.230829046505141 -12.209984507928002 -12.067222529599864 -12.1760742209905 -12.03369137794203 -11.886403642782728 -12.210399886499097 -12.141489303240007 -11.017671352842997 -11.473338337946187 -10.559847650741998 -12.117607873032341
0.12024048096192384 -12.750646040198532 -12.884702007299857 -12.893849327755476 -12.847859315874768 -12.727015718881276 -12.80669139056144 -12.515095866327439 -13.207017903702969 -12.194344856510892 -12.612131449959278 -11.703772766528665 -12.853695111850751 -12.537562221668072 -13.292187132194783 -13.1072264051267 -13.04902922145126 -12.871618907240714 -12.722177544290574 -12.894509081021361 -12.8958532567923 -12.267415035476184 -12.790255256526475 -12.814459010835293 -12.906054680465378 -12.087688864804578 -12.48105440462808 -11.671634665725906 -12.820992738636754
0.18036072144288576 -12.990002131684069 -13.328985809989522 -13.260303526851729 -13.192066217721905 -13.245062082996455 -13.296573288290023 -12.689329227287988 -13.210778700539603 -11.75859620863243 -12.366648646246148 -11.23026354957409 -13.15916408345154 -12.717427830761569 -13.757475450942167 -13.493150152986281 -13.084773392755917 -13.18180450446606 -12.943571768475355 -13.336802545901243 -13.261736382728895 -12.293650851347202 -13.287309621797547 -13.102580394284171 -13.305194613435685 -12.703365174151847 -13.052377727596054 -12.316870497651882 -13.187130169329997
0.24048096192384769 -13.108950594697362 -13.61377183973584 -13.481623759180845 -13.400133604809845 -13.590446226447792 -13.618758857221405 -12.755028825324992 -13.140016992715058 -11.342426527050321 -12.111026625669457 -10.811090106747926 -13.330389599430312 -12.788224207733702 -14.059567012472744 -13.730802601455629 -13.039185361884773 -13.357266429208392 -13.04800072959523 -13.619952491043907 -13.482422116589312 -12.240085079920053 -13.61549246697697 -13.262415627352677 -13.553957773617 -13.129215942634643 -13.44173601074523 -12.766969685298813 -13.414978672079023
0.3006012024048096 -13.161297631550362 -13.809914006520625 -13.62239881605424 -13.532777690897504 -13.83981062596579 -13.847697921883935 -12.760803833803546 -13.028358040719095 -10.937506486431982 -11.85089358167529 -10.424561672791452 -13.427196347426406 -12.798824609200693 -14.270942087344835 -13.886175328091312 -12.948897022727579 -13.45805927753007 -13.087765599712569 -13.814657707279228 -13.622518993541686 -12.142671050086378 -13.849779585345665 -13.351256561623845 -13.719262570017445 -13.449540845584272 -13.729910382386448 -13.108621830921637 -13.566208595633036
0.3607214428857715 -13.174207112609526 -13.951413702912827 -13.71413427047024 -13.619820620651488 -14.029439810996536 -14.01881324097495 -12.731743528161996 -12.894851388237107 -10.546004371892742 -11.593927605176209 -10.066754317004264 -13.479197643179106 -12.774410240234694 -14.426243015974755 -13.991319931564707 -12.834177212820165 -13.513877224395026 -13.089425388668126 -13.954858306985045 -13.713545454965086 -12.021411764382872 -14.025797864404748 -13.397626937054259 -13.833519750251568 -13.703621949133156 -13.95480544742801 -13.382045228886275 -13.670970031961964
0.42084168336673344 -13.161637351518554 -14.056148609748345 -13.773276891283182 -13.676752946572357 -14.178515124741864 -14.150794966550198 -12.680615704016802 -12.748823765924957 -10.167739100343866 -11.343104414730405 -9.733943015226995 -13.501753680229058 -12.72780172177065 -14.54371396269136 -14.062995600672796 -12.705044495839843 -13.540126924107925 -13.066591901693094 -14.058396894470544 -13.771955732036663 -11.886173014202122 -14.162353670104864 -13.416265249288468 -13.913694378702655 -13.91234073542815 -14.136522895385164 -13.60865002315787 -13.744945822368031
0.48096192384769537 -13.131681078178623 -14.134678236320823 -13.809485502477852 -13.7126313910154 -14.298413350217984 -14.254712535457372 -12.614764408424143 -12.595466015980463 -9.801999411224681 -11.099677436629616 -9.423091453658689 -13.503839233851355 -12.666375655442565 -14.634144381112428 -14.111056738223066 -12.567121611058855 -13.545811925754395 -13.027140050768278 -14.135810943671352 -13.807413614888304 -11.742481705904506 -14.2705889286235 -13.415753573591704 -13.96976996284188 -14.088132755859773 -14.28701343291303 -13.801199792731998 -13.797313890616376
0.5410821643286573 -13.08942929672714 -14.193754487019259 -13.828905499431556 -13.733193294866197 -14.396434512277239 -14.33766026396155 -12.538777653017725 -12.43792461241787 -9.44800260405826 -10.864156187365541 -9.131750918317984 -13.49113949884676 -12.594741084298352 -14.704440461352892 -14.141779341201143 -12.423843875388371 -13.53663620358734 -12.976014432760401 -14.193837552869635 -13.826068131740197 -11.593709119600586 -14.357646240877848 -13.40151022948497 -14.008108901192422 -14.23900322406899 -14.413959827646233 -13.967917495087397 -13.833892246320296
0.6012024048096192 -13.037614456047635 -14.237513223414044 -13.835153868859713 -13.741770479772342 -14.477189386534643 -14.404069879450105 -12.454956543912747 -12.277303083046505 -9.103660996537272 -10.635613687184566 -8.8567346606199 -13.466873324213246 -12.51522356605513 -14.75887239178861 -14.158897959133967 -12.276549756210297 -13.515839725229133 -12.915824114528398 -14.236599744224225 -13.83153719334322 -11.441136216349435 -14.428000561290073 -13.37656171620301 -14.032523921851379 -14.370177260474664 -14.522307168971993 -14.11421637753765 -13.858106422443708
0.6613226452905812 -12.978653565826637 -14.269223957581545 -13.831188449222118 -13.741109962418836 -14.544227461873227 -14.457386149802431 -12.365461106551933 -12.115029579930887 -8.768424829219889 -10.41412414697259 -8.596521440417341 -13.433762544747651 -12.429993250608685 -14.800788555215238 -14.165436686211496 -12.126813840996011 -13.48615356328313 -12.848911250717041 -14.267359444737195 -13.826780719253353 -11.286305165430868 -14.48512105165305 -13.34349122060475 -14.046083048710258 -14.485560213224192 -14.615798540593746 -14.244111001657716 -13.872744468986564
0.721442885771543 -12.91412814897269 -14.291173810476074 -13.819036654062682 -13.73307957025597 -14.600070577340727 -14.500042950786547 -12.27165884550238 -11.95187204731834 -8.44146038067015 -10.199372769884363 -8.349522188943336 -13.393636975064826 -12.340427567847016 -14.83254235070855 -14.163479470856572 -11.975522814707215 -13.449416432779076 -12.776795549889659 -14.288397412481295 -13.813827337300086 -11.13007505795073 -14.531462350544597 -13.304021877723073 -14.050907838016524 -14.587972586929821 -14.69711853980053 -14.360513052733149 -13.879714614107925
0.781563126252505 -12.845057040850474 -14.304984603326183 -13.800096687751093 -13.718956513072254 -14.6465443432961 -14.533789287754608 -12.174384109503357 -11.788157350571389 -8.121756172994722 -9.990802631590068 -8.114147217722593 -13.347723553658383 -12.247371149058676 -14.855813307068406 -14.154474795000926 -11.823102814422032 -13.406864297278263 -12.700443110598538 -14.301329944271348 -13.794075717859773 -10.972847565076638 -14.568791872300597 -13.259298074287571 -14.04848022740726 -14.67950040639106 -14.768234886330001 -14.465587718481261 -13.880335210148473
0.8416833667334669 -12.772354947234223 -14.312001449374083 -13.775554991692793 -13.699829101625092 -14.685136722913104 -14.560059731692512 -12.074421790395775 -11.624307943113656 -7.808770708631061 -9.78815088415919 -7.88931367173371 -13.297088387393405 -12.151614576106628 -14.871986881462249 -14.139643228514036 -11.670048125015892 -13.359568499001549 -12.620731089499806 -14.307498274117965 -13.768713147495042 -10.815100397287285 -14.59855670083762 -13.210319878188663 -14.040043500893269 -14.761811512257822 -14.830733773823981 -14.561057457893403 -13.875719029962852
0.9018036072144289 -12.696626763818593 -14.313214094048572 -13.746258293507836 -13.6764671447499 -14.716967526895939 -14.579925288595419 -11.972259517210652 -11.46049018369311 -7.501826981339408 -9.590996883584406 -7.673912302077305 -13.242468913305736 -12.053651884493192 -14.882089663211257 -14.119863459534294 -11.516587940894151 -13.308272188060675 -12.538230848265925 -14.30788861743725 -13.738586693081132 -10.657047276467502 -14.621839527111984 -13.157771799934288 -14.026497593380345 -14.836190599247715 -14.885825157723572 -14.648256848755333 -13.86666240936707
0.9619238476953907 -12.618309816735351 -14.30938923028977 -13.712850377550474 -13.649453099001985 -14.742915734335043 -14.594222736200386 -11.868233831653107 -11.296767130003733 -7.2002754590766775 -9.398905848684791 -7.46693189704159 -13.184414670090352 -11.95382566220815 -14.886920203717999 -14.09580724898585 -11.362838470034095 -13.253530243364631 -12.453351048059105 -14.303264620474927 -13.704340256493595 -10.498790911131994 -14.639487335720016 -13.102160597982806 -14.008532804815541 -14.90365926974096 -14.934466056322611 -14.728250542859607 -13.853772477629978
1.0220440881763526 -12.53780230916444 -14.301182132105694 -13.675890851090813 -13.619294742666348 -14.763723412934606 -14.603661636893186 -11.76266501832811 -11.133245910724288 -6.903665516085023 -9.21156677810961 -7.267579596177892 -13.123412377766936 -11.852460321489659 -14.887158365942412 -14.068055428029115 -11.20894860896967 -13.195833139882891 -12.36646757469277 -14.294279199990108 -13.666533718489724 -10.34046999341463 -14.652217437447472 -13.043937098789158 -13.986744006299272 -14.965068700819351 -14.977458297823068 -14.801922580467737 -13.837574663265979
1.0821643286573146 -12.455435505147445 -14.289137702249946 -13.635845091860581 -13.586413715164998 -14.780007477105066 -14.60883197247183 -11.655819846696122 -10.970016703695809 -6.611625444161276 -9.028705958502172 -7.075171252582781 -13.059866985634507 -11.749825911049005 -14.883369446650818 -14.037090874348152 -11.055043221267315 -13.135588862445518 -12.277893184043709 -14.281475302308646 -13.62563272759596 -10.18220100315924 -14.660626203970342 -12.983475870791956 -13.961625630304688 -15.021125843774158 -15.015468161609087 -14.8700069609945 -13.818505052400827
1.1422845691382766 -12.371312764356919 -14.273598431268226 -13.592964974815516 -13.55103122465044 -14.792194962113587 -14.610128731758163 -11.547726846676724 -10.806912280320056 -6.323492693037827 -8.849822076568064 -6.888847502617853 -12.993959675142197 -11.64595728810005 -14.875920082182336 -14.003187885430101 -10.900992070087032 -13.07298396354472 -12.18771044778519 -14.265193129838512 -13.581888664923145 -10.02384298504925 -14.665116737976405 -12.920935106886589 -13.933466587689658 -15.072366875137618 -15.048982491090166 -14.933072670417411 -13.796808762521806
1.2024048096192383 -12.285732206146456 -14.25499371252478 -13.547631502871127 -13.513494637620482 -14.800758100810238 -14.608008311811922 -11.438645738496557 -10.644084045817177 -6.039130873220009 -8.674789858021086 -6.708184509645768 -12.926035475613784 -11.541115184567662 -14.865251730655366 -13.966737186940279 -10.746968435891421 -13.008364638508388 -12.096206195628323 -14.245860909231673 -13.535683006821717 -9.865564622786653 -14.666149001703399 -12.856636892808506 -13.902663972375748 -15.119315766573603 -15.078501978266148 -14.991659113834695 -13.772839297779722
1.2625250501002003 -12.198720129519423 -14.23354004540414 -13.499988672931185 -13.473927954917784 -14.805981602584275 -14.6027294789406 -11.328542778904229 -10.481343366745026 -5.757964875091768 -8.503157552414944 -6.532465588045188 -12.85618139924691 -11.435271599478781 -14.851600431350402 -13.927901386229522 -10.592812635341488 -12.941822720981902 -12.00339020103744 -14.223693296868607 -13.487159158678956 -9.707197397201348 -14.663988462102076 -12.790652566040848 -13.869392336471282 -15.162345830938225 -15.104359917756831 -15.046166210670966 -13.7467416171995
1.3226452905811623 -12.110511496278438 -14.209564295323442 -13.450329592302097 -13.432598405839382 -14.808221874826462 -14.594637794770104 -11.21762657766417 -10.31882338967442 -5.479926368885002 -8.334833362802847 -6.36137508547867 -12.784665792341709 -11.328635487430198 -14.835301345918054 -13.88698004725181 -10.438673300563323 -12.873627143565932 -11.909489572537666 -14.199016353263278 -13.43661067159239 -9.548886940123484 -14.658983052580723 -12.723232824722981 -13.833955397396718 -15.201848299364308 -15.126931939826509 -15.09699549395897 -13.7187863611185
1.3827655310621243 -12.021025526576086 -14.183162210844067 -13.398681999244406 -13.389523776528058 -14.80763980846275 -14.583869174093884 -11.105759345794095 -10.156243264072291 -5.204386671940216 -8.169323534992827 -6.1942207460751355 -12.711461983193672 -11.221075823503991 -14.816468994614837 -13.844019707716726 -10.28429564073 -12.803756772878659 -11.814408153744669 -14.1719240725185 -13.384064329683909 -9.390369585355174 -14.651275401087016 -12.654341780683946 -13.796411510191273 -15.238070297633467 -15.14642620273369 -15.144420033683817 -13.689014452899677
1.442885771543086 -11.930434114275261 -14.154577661576688 -13.34526320867079 -13.344902130938241 -14.804502651929532 -14.570682260496408 -10.993092279443488 -9.993695405457093 -4.931283365415562 -8.00653483125041 -6.030740569975549 -12.63676770884435 -11.11274429210431 -14.795353835192977 -13.799242993631584 -10.129784096720329 -12.732409990389522 -11.718311703627506 -14.142659689269088 -13.329737743417382 -9.23174735424018 -14.641126082040916 -12.584163920603242 -13.756986565542135 -15.271306673809178 -15.163125219017033 -15.188742818033168 -13.657627135769346
1.503006012024048 -11.838655882639912 -14.123871323347537 -13.29007898472021 -13.2987335333274 -14.79892398591371 -14.55517029374958 -10.879497796090895 -9.830937285541648 -4.660098331263341 -7.846054493425729 -5.870373921880908 -12.560544473545036 -11.00351929923756 -14.772031838048136 -13.75267138425076 -9.974916921255954 -12.659553170556917 -11.621106467725593 -14.111282457767711 -13.273635776181312 -9.072791146657071 -14.628633906899573 -12.51265484890757 -13.71571166986076 -15.301741439462134 -15.17718118192004 -15.230169073397606 -13.62464414594486
1.56312625250501 -11.745827072070814 -14.09123444934771 -13.233300283204787 -13.251173997447871 -14.79111290506621 -14.537535808662305 -10.76509642981905 -9.668044662575888 -4.390790510063616 -7.687802519055094 -5.7129127734330645 -12.482948283744967 -10.893521809686181 -14.746699294528415 -13.704479979225177 -9.819779096929555 -12.585342879821011 -11.522924016535718 -14.077983148371072 -13.215929608769894 -8.913584111163502 -14.614002899867966 -12.439960277545197 -13.67276430581871 -15.329604557924728 -15.188814760449425 -15.268934892599882 -13.590223914493809
1.6232464929859718 -11.651980904160837 -14.056778859534234 -13.175008974618692 -13.202296423654563 -14.781209305507943 -14.517908042982839 -10.649896883837393 -9.504962606599943 -4.123149108230673 -7.531580487239875 -5.5580467733195285 -12.404037499142497 -10.782763054960792 -14.719476097014745 -13.654758555887849 -9.664327744539289 -12.509839641688385 -11.423790790618824 -14.042872826552255 -13.156700865448627 -8.754079757405773 -14.597365097910817 -12.366131634839785 -13.628238894860285 -15.355071899791955 -15.198185654341785 -15.305226898243694 -13.55444791110882
1.6833667334669338 -11.557053166762827 -14.020542110527803 -13.115203171691725 -13.152096316472672 -14.769288951769717 -14.496348028808423 -10.53380164386554 -9.341511323938487 -3.8568008524446133 -7.3770819931811005 -5.405373135169093 -12.323778163733891 -10.671150303502554 -14.690410896907899 -13.603517024890401 -9.508397874983984 -12.433013373094129 -11.323633712298768 -14.005988026395677 -13.095946907337943 -8.59410766655353 -14.57878566926805 -12.291131770611354 -13.582152240318592 -15.37827033597583 -15.20539766323548 -15.339187380130815 -13.517326469623754
1.7434869739478958 -11.461082918868009 -13.982621754459306 -13.053958188603083 -13.100641774571198 -14.755470176787977 -14.472966217155463 -10.416831645961004 -9.177664383068365 -3.591604684437704 -7.224161189073364 -5.254661492963425 -12.242228116982343 -10.55870647794507 -14.659607239457923 -13.550836715913725 -9.351972116594826 -12.354923624178207 -11.222486809039207 -13.967425744100108 -13.033742862776698 -8.433647790924699 -14.558377166179923 -12.215013096486196 -13.534588961544678 -15.399344651311214 -15.210583708415069 -15.37096902723414 -13.47893393435493
1.8036072144288577 -11.36402322436222 -13.943051091540148 -12.991276213779432 -13.047933378323986 -14.739816486309643 -14.44781444728104 -10.298913634990303 -9.013283609083587 -3.3272721603832904 -7.07257544659603 -5.105596611822904 -12.159364092384035 -10.445362392451102 -14.627107229158238 -13.496729448276216 -9.194923978175773 -12.275550418151616 -11.120296157857918 -13.927218474639886 -12.970090272705708 -8.2725692779481 -14.536194768813537 -12.137750225238957 -13.485566238601656 -15.418398841788733 -15.213829519668653 -15.40068807460752 -13.439282855086354
1.8637274549098195 -11.265968299525237 -13.901950721809815 -12.927268266629284 -12.994072894903592 -14.722456628133571 -14.421018520356554 -10.18013475552528 -8.848434745578384 -3.0638144279255846 -6.92228396785449 -4.9580724067518425 -12.07529022908724 -10.331205321695322 -14.593033774657613 -13.441308203440993 -9.03732388432693 -12.19499816652865 -11.017153779841617 -13.885486601524324 -12.905100327625174 -8.110941811823782 -14.51236494963755 -12.059441047508805 -13.435197783420243 -15.435570485070912 -15.21526881941826 -15.428484635260345 -13.398475465703008
1.9238476953907815 -11.166864068085811 -13.85933738431941 -12.86192354171309 -12.939049462593939 -14.703434275872365 -14.392611667149673 -10.060417481503585 -8.682982942725328 -2.800966599284645 -6.77306425889773 -4.811811481497305 -11.989972951072787 -10.216161713266313 -14.557411500535046 -13.384571090133452 -8.87904721847579 -12.113236489761315 -10.912999424772103 -13.842246148702912 -12.838761562722372 -7.948636783662213 -14.486924005281292 -11.980051052189413 -13.383486478358844 -15.450939658879857 -15.214965262475015 -15.454449817898615 -13.35651210221835
1.9839679358717435 -11.06664059169816 -13.815212363141214 -12.795215511232847 -12.882838273744603 -14.682778149649778 -14.36261192182732 -9.939667959414386 -8.516776612842811 -2.5384485919669535 -6.624688181205496 -4.666538480128008 -11.903362448700278 -10.100142136496174 -14.520249758690237 -13.326500989537895 -8.719952556807044 -12.030219100958293 -10.80775692584039 -13.797497673842916 -12.771046681234406 -7.785508574165423 -14.45989318331172 -11.899530729551682 -13.330420132837109 -15.464572614113386 -15.21296814959733 -15.478661293837328 -13.313379986499765
2.0440881763527052 -10.96526328265993 -13.769596076207211 -12.727143220889516 -12.825438559375328 -14.660529608963646 -14.33105250440219 -9.817833338207766 -8.349718227827445 -2.2760642631205235 -6.476986390771753 -4.522042497279312 -11.8154399097645 -9.983097174939854 -14.481575139144766 -13.26710425467014 -8.559950376153058 -11.945929947046421 -10.70138690151568 -13.751261042939582 -12.701954158690558 -7.621464473995712 -14.431308173186324 -11.81786086684033 -13.276008680593474 -15.476539106561425 -15.209334438029138 -15.501197460400354 -13.26908725119809
