# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.170931923027023 -10.859064049256197 -11.035400396269743 -11.06069355937965 -10.54439768163073 -10.68383031975685 -11.074281873793208 -12.145394154933058 -12.152567131333502 -12.183595130505065 -11.866079543297094 -11.1243954353633 -11.086888868079562 -11.222127058796715 -11.208905528574562 -11.914006290109402 -11.133935192244733 -11.181603629735104 -10.873092140803635 -11.037875721299706 -11.151711626793315 -10.652563841218488 -11.13526217704461 -10.980905111428676 -9.697135219988374 -10.18545483769424 -9.21725623958263 -10.995979670459466
0.12024048096192384 -11.894650965786031 -11.803266193347302 -11.897279777834555 -11.883396512476363 -11.565719358322877 -11.675815590275995 -11.729846268940697 -12.61204628975717 -12.102706919875533 -12.3202584484841 -11.694965979654683 -11.923029962448066 -11.746930210188328 -12.188097684010916 -12.090095286908078 -12.417623435999829 -11.936403069334832 -11.885968546606787 -11.81522436287926 -11.899649735552043 -11.646020374113526 -11.651764469549892 -11.907038224439468 -11.875036496678693 -10.820787287285023 -11.262271773750514 -10.37250417442669 -11.835689028215484
0.18036072144288576 -12.26299351299053 -12.326531199480648 -12.3623077756395 -12.325496725115581 -12.143730486484792 -12.232979628597338 -12.049676952707681 -12.800795799389189 -11.943130133207095 -12.297297677382879 -11.47391248229994 -12.342902686518713 -12.070369878835802 -12.726881622986028 -12.569159642406913 -12.631556850870844 -12.359332467276792 -12.240711602047636 -12.337015317369175 -12.36445516042128 -11.853125327212783 -12.214132328426679 -12.310471434939387 -12.363571163813454 -11.47120065131588 -11.879676259477064 -11.045046883144456 -12.291738076028054
0.24048096192384769 -12.484685610708226 -12.674478427521034 -12.662523155027614 -12.609832314943272 -12.536736531732036 -12.608804154029318 -12.23149778713567 -12.876831835751137 -11.743076009430137 -12.211797245966416 -11.23861672492993 -12.605883068084111 -12.255424856866831 -13.087635856122148 -12.881119930123106 -12.72764434724672 -12.62503402741112 -12.451329342702824 -12.68374756292106 -12.664394659798806 -11.943482193465247 -12.594293859687529 -12.561570644231637 -12.683486549244662 -11.923785389160065 -12.30515817775961 -11.515735585930303 -12.588651557143304
0.3006012024048096 -12.630029425590585 -12.928437245607842 -12.87521799819169 -12.810866269810255 -12.829812408788683 -12.886942970007631 -12.342310453058804 -12.897340610728971 -11.53098862529648 -12.100697096669872 -11.00720332507095 -12.786234557056375 -12.369236334400838 -13.352735083664815 -13.104148289317916 -12.765082843260888 -12.807896135327715 -12.587153602387353 -12.936650812819277 -12.87678241013925 -11.975873556301995 -12.876238793706847 -12.7327983926466 -12.91353080989813 -12.26863598355594 -12.626490246246627 -11.87625748660494 -12.801365266921643
0.3607214428857715 -12.729504944692245 -13.124260704334354 -13.034282080083965 -12.961118513811662 -13.060623772393214 -13.104375160711292 -12.410978905703544 -12.886399687961276 -11.317119778852284 -11.978457537313165 -10.7849558063146 -12.916369229887518 -12.44073670867769 -13.558539090068493 -13.272562412370068 -12.768927231742595 -12.940391863428074 -12.67819021868224 -13.13152976119067 -13.035518996940034 -11.975150162372579 -13.09710850839819 -12.855690762843093 -13.088302084553796 -12.545831910308943 -12.882637580290622 -12.167454405499017 -12.962634435175833
0.42084168336673344 -12.798761450185658 -13.280742681137081 -13.157360565646687 -13.077447026592868 -13.249021640596741 -13.280551814485637 -12.452202593177663 -12.855915002557161 -11.105412988494678 -11.851514436147763 -10.572975964511468 -13.013064864113677 -12.484666624869373 -13.724137798641067 -13.404258477354222 -12.751651162926969 -13.039335501786907 -12.739810613481843 -13.287150014719185 -13.158255630726163 -11.95366479100981 -13.276448762304423 -12.946519182769745 -13.225861447911633 -12.776624366906598 -13.094206215053388 -12.411017664596445 -13.089461540378657
0.48096192384769537 -12.846931396343315 -13.409002203232223 -13.25484727883497 -13.16975040084202 -13.406790230484802 -13.427005823924656 -12.474512810340734 -12.812657148541824 -10.8976660873881 -11.723244047358428 -10.371262717236704 -13.08616683196541 -12.50958335295341 -13.860836708339736 -13.509788517589325 -12.720382086840988 -13.114595421884088 -12.780971589516188 -13.414612778785138 -13.255390014714727 -11.918468242113516 -13.425851888136329 -13.014809438131838 -13.336865026029123 -12.973674439375083 -13.273453740875548 -12.619883091021434 -13.191837608391399
0.5410821643286573 -12.879794947656062 -13.516159986308374 -13.333373871919072 -13.244325831598243 -13.541497399416151 -13.551136330459244 -12.483283791801789 -12.760815259785208 -10.69474506532693 -11.595574145095053 -10.179450411193084 -13.141936645301897 -12.520878396777654 -13.975881969192542 -13.595890498826765 -12.679548878564699 -13.17244845184202 -12.807334761784475 -13.52102676982227 -13.333556522776906 -11.873937655789266 -13.55275685153675 -13.066606686662414 -13.42812084440542 -13.145136724521025 -13.428265069672738 -12.802388621418038 -13.276122236777272
0.6012024048096192 -12.900595624924396 -13.606624283992357 -13.396919154593796 -13.30490584795065 -13.657947363344398 -13.657597727257915 -12.48140142547027 -12.702263186255056 -10.495757115958217 -11.46858210335898 -9.99580529560307 -13.18402464507087 -12.521457274075537 -14.073793449005187 -13.666640473455402 -12.631226027442157 -13.216561886409915 -12.822040871890668 -13.610789590481147 -13.396734834052122 -11.822100056011706 -13.661854209370645 -13.10539734494757 -13.503769590561543 -13.296335241631352 -13.563726224171171 -12.96401906156669 -13.346121243780171
