# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.645132579907923 -12.056223615211472 -12.335439510507857 -12.42063415618464 -11.64506884779918 -11.821226202482027 -12.63215070079709 -13.94284196649826 -14.634295133238865 -14.449779891843768 -14.554186161660304 -12.502223900977036 -12.640178288520318 -12.392253623558382 -12.48565858319741 -13.663487352480594 -12.507756461652127 -12.680002666030088 -12.072822949837079 -12.337718105503708 -12.912085471883952 -11.781102748340153 -12.552268659056196 -12.242219553094937 -10.668277074724822 -11.216315448139083 -10.147647510967664 -12.339262156598725
0.12024048096192384 -13.535178528750151 -13.084157369441183 -13.312202990632986 -13.366130359213866 -12.72106601171398 -12.878920134731562 -13.480885107041793 -14.672285500336475 -15.018783036543923 -14.938128019897405 -14.828772835057492 -13.440500521587008 -13.49105056346206 -13.433620125979797 -13.47388790293116 -14.416955316245705 -13.44791937837474 -13.558036183351607 -13.099479222512365 -13.314623362970686 -13.660257943502128 -12.843186610836224 -13.470327797662325 -13.238026000243881 -11.809094404296337 -12.327175291668516 -11.30898330459942 -13.292401051302658
0.18036072144288576 -13.955866716286689 -13.621000900041729 -13.80589321331449 -13.83571235716012 -13.298325694831608 -13.440804402013544 -13.86625636467442 -14.957208889851064 -15.019758874185726 -15.031952764302119 -14.748167177470734 -13.901416317067696 -13.878439726438806 -13.981810551930202 -13.977426239371528 -14.721893124383058 -13.910590014610358 -13.968555015760877 -13.635243343098082 -13.808365764875425 -13.960539405778256 -13.408795895567334 -13.915312307458763 -13.748110794467259 -12.440392861445984 -12.933611309948796 -11.95719281498034 -13.769417191406408
0.24048096192384769 -14.16606880435113 -13.943981089606421 -14.086865850649755 -14.095281986908752 -13.660630531489648 -13.788152681307793 -14.041804536991968 -15.035685104315437 -14.829418274812628 -14.935174305693 -14.488823561789047 -14.150252211902902 -14.056142947866824 -14.315868987415278 -14.26814397640203 -14.819505153188565 -14.16128134734178 -14.1688624243554 -13.957169818444974 -14.089327452692242 -14.05348122725984 -13.759800524930874 -14.149700187681624 -14.045339243956754 -12.854998730993435 -13.32423471323123 -12.388026010882223 -14.037089054691751
0.3006012024048096 -14.241196710738446 -14.136782443031333 -14.235678067353419 -14.223896481695473 -13.894655457914702 -14.006494698047636 -14.080450082726578 -14.973739506026682 -14.494219092397781 -14.700479103836592 -14.09254878694226 -14.265199021664216 -14.097248182984718 -14.520317873228922 -14.427331236105296 -14.777168687774502 -14.278328944444103 -14.233658369459086 -14.148863791166253 -14.238061051263085 -14.006129445238553 -13.982011376958567 -14.250682493246227 -14.211490378235343 -13.143660890693967 -13.587913610934804 -12.693517254292066 -14.17509094090768
0.3607214428857715 -14.211362106725502 -14.23475692295213 -14.285658027379924 -14.254423052112752 -14.037716484583438 -14.132390687916256 -14.01066059964607 -14.795607499301742 -14.027135989294383 -14.345490162499654 -13.571939846805744 -14.278010034994459 -14.03038080427756 -14.631066177493263 -14.488833948340957 -14.619905482016595 -14.293618257033492 -14.192603117746074 -14.245624716245242 -14.287875196138522 -13.843265081589173 -14.112183042972735 -14.24964260426071 -14.280760983268284 -13.346361142795223 -13.763411048469115 -12.914468377044697 -14.216892309257112
0.42084168336673344 -14.089851471142367 -14.255164615077796 -14.252483650932 -14.202675708683312 -14.108652625263538 -14.184066330124185 -13.844417055920808 -14.510191220749977 -13.429464464496593 -13.875743162338594 -12.930776619591796 -14.203093505912332 -13.867696114158793 -14.665827105214355 -14.468781087213582 -14.357147959020182 -14.221700425146986 -14.058641689362599 -14.26467032243762 -14.254415400881122 -13.574108389885033 -14.168707977040196 -14.160977703127262 -14.269588497817995 -13.484102048066829 -13.870747917120363 -13.072533986650344 -14.178971898468298
0.48096192384769537 -13.882753538996528 -14.207212483566494 -14.144068405083221 -14.0771927242821 -14.118020685139765 -14.171545929615537 -13.586721051618841 -14.120181968766481 -12.69866047135681 -13.292947053526412 -12.171786434181108 -14.047284954710292 -13.614396550483793 -14.634199709232487 -14.3755095765997 -13.991942878559087 -14.069572405018496 -13.837595473723194 -14.215171427967004 -14.145549413671237 -13.201506953937567 -14.161765423745951 -13.991811661062865 -14.186598595477573 -13.569341802378146 -13.921523070719067 -13.180738911182653 -14.070610050237775
0.5410821643286573 -13.593860484800881 -14.096743794339233 -13.965339797763328 -13.883980357740349 -14.072705225024027 -14.101291141520598 -13.240563809933345 -13.627139886664175 -11.833539129992857 -12.600225197852684 -11.302090231197116 -13.814694838098777 -13.273696769232796 -14.542335119247795 -14.214324710155719 -13.526017454739929 -13.841519949010069 -13.533080226881502 -14.102943695946273 -13.966146477134913 -12.727011875508953 -14.097953627296658 -13.746840315266553 -14.037347909247373 -13.610526357390922 -13.92347637242027 -13.247994696813466 -13.898583952286607
0.6012024048096192 -13.225200321725534 -13.927215726813582 -13.719063240002516 -13.62720149606302 -13.977037778866563 -13.977265446785552 -12.807315310592681 -13.031437719368544 -10.832991175985466 -11.80162911167658 -10.33202430234191 -13.507407979675083 -12.847226858499553 -14.393954521765224 -13.98836681016623 -12.959813635262034 -13.53982663008466 -13.146996663442412 -13.931421549893326 -13.718900834854981 -12.150891410344613 -13.981369160950443 -13.428959432323655 -13.825211986962689 -13.613416245834172 -13.881717175184745 -13.280497002810685 -13.667866075511181
