# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552 -13.09526582105552
0.1507537688442211 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508 -13.088490825784508
0.22613065326633164 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497 -13.081715830513497
0.3015075376884422 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487 -13.074940835242487
0.37688442211055273 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476 -13.068165839971476
0.4522613065326633 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464 -13.061390844700464
0.5276381909547738 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453 -13.054615849429453
0.6030150753768844 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443 -13.047840854158443
0.6783919597989949 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432 -13.041065858887432
