# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923 -13.098398000958923
0.1507537688442211 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316 -13.094755185591316
0.22613065326633164 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708 -13.091112370223708
0.3015075376884422 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561 -13.0874695548561
0.37688442211055273 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492 -13.083826739488492
0.4522613065326633 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885 -13.080183924120885
0.5276381909547738 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277 -13.076541108753277
0.6030150753768844 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567 -13.07289829338567
0.6783919597989949 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063 -13.069255478018063
0.7537688442211055 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453 -13.065612662650453
