# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.12257636323289027]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242 -13.092801391962242
0.1507537688442211 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953 -13.083561967597953
0.22613065326633164 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666 -13.074322543233666
0.3015075376884422 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378 -13.065083118869378
0.37688442211055273 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509 -13.05584369450509
0.4522613065326633 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408 -13.0466042701408
0.5276381909547738 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514 -13.037364845776514
0.6030150753768844 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225 -13.028125421412225
0.6783919597989949 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937 -13.018885997047937
0.7537688442211055 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648 -13.009646572683648
0.829145728643216 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936 -13.00040714831936
0.9045226130653266 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073 -12.991167723955073
0.9798994974874371 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784 -12.981928299590784
1.0552763819095476 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495 -12.972688875226495
1.1306532663316582 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207 -12.963449450862207
1.2060301507537687 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918 -12.954210026497918
1.2814070351758793 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631 -12.944970602133631
1.3567839195979898 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343 -12.935731177769343
1.4321608040201004 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054 -12.926491753405054
