# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505 -13.096239306431505
0.1507537688442211 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479 -13.090437796536479
0.22613065326633164 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455 -13.084636286641455
0.3015075376884422 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643 -13.07883477674643
0.37688442211055273 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404 -13.073033266851404
0.4522613065326633 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378 -13.067231756956378
0.5276381909547738 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352 -13.061430247061352
0.6030150753768844 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327 -13.055628737166327
0.6783919597989949 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303 -13.049827227271303
0.7537688442211055 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277 -13.044025717376277
0.829145728643216 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251 -13.038224207481251
0.9045226130653266 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226 -13.032422697586226
0.9798994974874371 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912 -13.0266211876912
1.0552763819095476 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176 -13.020819677796176
1.1306532663316582 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115 -13.01501816790115
1.2060301507537687 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125 -13.009216658006125
1.2814070351758793 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099 -13.003415148111099
1.3567839195979898 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073 -12.997613638216073
1.4321608040201004 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047 -12.991812128321047
1.507537688442211 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024 -12.986010618426024
1.5829145728643215 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998 -12.980209108530998
1.658291457286432 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972 -12.974407598635972
1.7336683417085426 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946 -12.968606088740946
1.809045226130653 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592 -12.96280457884592
1.8844221105527637 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895 -12.957003068950895
