# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717 -13.08485711359717
0.1507537688442211 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808 -13.067673410867808
0.22613065326633164 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448 -13.050489708138448
0.3015075376884422 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088 -13.033306005409088
0.37688442211055273 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726 -13.016122302679726
0.4522613065326633 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366 -12.998938599950366
0.5276381909547738 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006 -12.981754897221006
0.6030150753768844 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645 -12.964571194491645
0.6783919597989949 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283 -12.947387491762283
0.7537688442211055 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923 -12.930203789032923
0.829145728643216 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563 -12.913020086303563
0.9045226130653266 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201 -12.895836383574201
0.9798994974874371 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484 -12.87865268084484
1.0552763819095476 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548 -12.86146897811548
1.1306532663316582 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119 -12.844285275386119
1.2060301507537687 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758 -12.827101572656758
1.2814070351758793 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398 -12.809917869927398
1.3567839195979898 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036 -12.792734167198036
1.4321608040201004 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676 -12.775550464468676
1.507537688442211 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316 -12.758366761739316
1.5829145728643215 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956 -12.741183059009956
1.658291457286432 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594 -12.723999356280594
1.7336683417085426 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233 -12.706815653551233
1.809045226130653 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873 -12.689631950821873
1.8844221105527637 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511 -12.672448248092511
1.9597989949748742 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151 -12.655264545363151
2.0351758793969847 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379 -12.63808084263379
2.1105527638190953 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429 -12.620897139904429
