# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155 -13.09707291366155
0.1507537688442211 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573 -13.092105010996573
0.22613065326633164 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593 -13.087137108331593
0.3015075376884422 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613 -13.082169205666613
0.37688442211055273 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635 -13.077201303001635
0.4522613065326633 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655 -13.072233400336655
0.5276381909547738 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675 -13.067265497671675
0.6030150753768844 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697 -13.062297595006697
0.6783919597989949 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717 -13.057329692341717
