# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531 -12.156306883009531
0.1507537688442211 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304 -12.128940296631304
0.22613065326633164 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308 -12.10157371025308
0.3015075376884422 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855 -12.074207123874855
0.37688442211055273 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628 -12.046840537496628
0.4522613065326633 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403 -12.019473951118403
0.5276381909547738 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178 -11.992107364740178
0.6030150753768844 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953 -11.964740778361953
0.6783919597989949 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727 -11.937374191983727
0.7537688442211055 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502 -11.910007605605502
0.829145728643216 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277 -11.882641019227277
0.9045226130653266 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905 -11.85527443284905
