# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554 -12.05458120486554
0.1507537688442211 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323 -11.925488940343323
0.22613065326633164 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107 -11.796396675821107
0.3015075376884422 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889 -11.66730441129889
0.37688442211055273 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674 -11.538212146776674
0.4522613065326633 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457 -11.409119882254457
0.5276381909547738 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241 -11.280027617732241
0.6030150753768844 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025 -11.150935353210025
0.6783919597989949 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808 -11.021843088687808
0.7537688442211055 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592 -10.892750824165592
0.829145728643216 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375 -10.763658559643375
0.9045226130653266 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159 -10.634566295121159
0.9798994974874371 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943 -10.505474030598943
1.0552763819095476 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726 -10.376381766076726
1.1306532663316582 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451 -10.24728950155451
1.2060301507537687 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293 -10.118197237032293
1.2814070351758793 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077 -9.989104972510077
1.3567839195979898 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786 -9.86001270798786
