# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441 -12.175761639234441
0.1507537688442211 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124 -12.167849809081124
0.22613065326633164 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781 -12.15993797892781
0.3015075376884422 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492 -12.152026148774492
0.37688442211055273 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178 -12.144114318621178
0.4522613065326633 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786 -12.13620248846786
0.5276381909547738 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546 -12.128290658314546
0.6030150753768844 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229 -12.120378828161229
0.6783919597989949 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914 -12.112466998007914
0.7537688442211055 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599 -12.104555167854599
0.829145728643216 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282 -12.096643337701282
0.9045226130653266 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967 -12.088731507547967
0.9798994974874371 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465 -12.08081967739465
1.0552763819095476 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336 -12.072907847241336
1.1306532663316582 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019 -12.064996017088019
1.2060301507537687 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704 -12.057084186934704
1.2814070351758793 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387 -12.049172356781387
1.3567839195979898 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072 -12.041260526628072
1.4321608040201004 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757 -12.033348696474757
1.507537688442211 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144 -12.02543686632144
1.5829145728643215 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125 -12.017525036168125
1.658291457286432 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809 -12.009613206014809
1.7336683417085426 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494 -12.001701375861494
1.809045226130653 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177 -11.993789545708177
1.8844221105527637 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862 -11.985877715554862
1.9597989949748742 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545 -11.977965885401545
2.0351758793969847 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823 -11.97005405524823
2.1105527638190953 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915 -11.962142225094915
2.185929648241206 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598 -11.954230394941598
2.2613065326633164 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283 -11.946318564788283
2.336683417085427 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967 -11.938406734634967
2.4120603015075375 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652 -11.930494904481652
2.487437185929648 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335 -11.922583074328335
2.5628140703517586 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502 -11.91467124417502
2.638190954773869 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703 -11.906759414021703
2.7135678391959797 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388 -11.898847583868388
2.78894472361809 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073 -11.890935753715073
2.8643216080402008 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757 -11.883023923561757
2.9396984924623113 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442 -11.875112093408442
3.015075376884422 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125 -11.867200263255125
3.0904522613065324 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181 -11.85928843310181
3.165829145728643 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493 -11.851376602948493
3.2412060301507535 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178 -11.843464772795178
3.316582914572864 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861 -11.835552942641861
3.3919597989949746 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546 -11.827641112488546
3.467336683417085 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231 -11.819729282335231
3.5427135678391957 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915 -11.811817452181915
3.618090452261306 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286 -11.8039056220286
3.6934673366834168 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283 -11.795993791875283
3.7688442211055273 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968 -11.788081961721968
3.844221105527638 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651 -11.780170131568651
3.9195979899497484 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336 -11.772258301415336
