# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.3108955361862286]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297 -12.160239132489297
0.1507537688442211 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837 -12.136804795590837
0.22613065326633164 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378 -12.113370458692378
0.3015075376884422 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919 -12.089936121793919
0.37688442211055273 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546 -12.06650178489546
0.4522613065326633 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997 -12.043067447997
0.5276381909547738 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539 -12.019633111098539
0.6030150753768844 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008 -11.99619877420008
0.6783919597989949 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162 -11.97276443730162
0.7537688442211055 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161 -11.949330100403161
0.829145728643216 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702 -11.925895763504702
0.9045226130653266 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243 -11.902461426606243
0.9798994974874371 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783 -11.879027089707783
1.0552763819095476 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324 -11.855592752809324
1.1306532663316582 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865 -11.832158415910865
1.2060301507537687 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405 -11.808724079012405
1.2814070351758793 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946 -11.785289742113946
