# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801 -12.114262456356801
0.1507537688442211 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847 -12.044851443325847
0.22613065326633164 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894 -11.975440430294894
0.3015075376884422 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394 -11.90602941726394
0.37688442211055273 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985 -11.836618404232985
0.4522613065326633 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203 -11.76720739120203
0.5276381909547738 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077 -11.697796378171077
0.6030150753768844 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122 -11.628385365140122
0.6783919597989949 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168 -11.558974352109168
0.7537688442211055 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213 -11.489563339078213
0.829145728643216 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258 -11.420152326047258
0.9045226130653266 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306 -11.350741313016306
0.9798994974874371 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535 -11.28133029998535
