# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878 -12.057670484634878
0.829145728643216 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959 -12.04507018615959
0.9045226130653266 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302 -12.032469887684302
0.9798994974874371 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014 -12.019869589209014
1.0552763819095476 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726 -12.007269290733726
1.1306532663316582 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438 -11.994668992258438
1.2060301507537687 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315 -11.98206869378315
1.2814070351758793 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862 -11.969468395307862
1.3567839195979898 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574 -11.956868096832574
1.4321608040201004 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286 -11.944267798357286
1.507537688442211 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998 -11.931667499881998
1.5829145728643215 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712 -11.919067201406712
1.658291457286432 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424 -11.906466902931424
1.7336683417085426 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136 -11.893866604456136
1.809045226130653 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848 -11.881266305980848
1.8844221105527637 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556 -11.86866600750556
1.9597989949748742 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272 -11.856065709030272
2.0351758793969847 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984 -11.843465410554984
2.1105527638190953 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696 -11.830865112079696
2.185929648241206 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408 -11.818264813604408
2.2613065326633164 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912 -11.80566451512912
2.336683417085427 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832 -11.793064216653832
2.4120603015075375 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544 -11.780463918178544
2.487437185929648 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256 -11.767863619703256
2.5628140703517586 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968 -11.755263321227968
2.638190954773869 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268 -11.74266302275268
2.7135678391959797 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394 -11.730062724277394
2.78894472361809 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106 -11.717462425802106
2.8643216080402008 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818 -11.704862127326818
2.9396984924623113 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153 -11.69226182885153
3.015075376884422 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242 -11.679661530376242
3.0904522613065324 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954 -11.667061231900954
3.165829145728643 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666 -11.654460933425666
3.2412060301507535 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378 -11.641860634950378
3.316582914572864 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509 -11.62926033647509
3.3919597989949746 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802 -11.616660037999802
3.467336683417085 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514 -11.604059739524514
3.5427135678391957 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226 -11.591459441049226
3.618090452261306 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938 -11.578859142573938
3.6934673366834168 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865 -11.56625884409865
3.7688442211055273 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364 -11.553658545623364
3.844221105527638 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076 -11.541058247148076
3.9195979899497484 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788 -11.528457948672788
3.994974874371859 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975 -11.5158576501975
4.0703517587939695 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212 -11.503257351722212
4.14572864321608 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924 -11.490657053246924
4.221105527638191 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636 -11.478056754771636
4.296482412060302 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348 -11.465456456296348
4.371859296482412 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106 -11.45285615782106
4.447236180904522 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772 -11.440255859345772
4.522613065326633 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484 -11.427655560870484
4.597989949748744 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196 -11.415055262395196
4.673366834170854 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908 -11.402454963919908
4.748743718592964 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462 -11.38985466544462
4.824120603015075 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332 -11.377254366969332
4.899497487437186 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046 -11.364654068494046
4.974874371859296 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758 -11.352053770018758
5.050251256281406 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347 -11.33945347154347
5.125628140703517 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182 -11.326853173068182
5.201005025125628 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894 -11.314252874592894
5.276381909547738 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606 -11.301652576117606
5.351758793969848 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318 -11.289052277642318
5.427135678391959 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703 -11.27645197916703
5.50251256281407 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742 -11.263851680691742
5.57788944723618 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454 -11.251251382216454
5.6532663316582905 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166 -11.238651083741166
5.7286432160804015 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878 -11.226050785265878
5.8040201005025125 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059 -11.21345048679059
5.879396984924623 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304 -11.200850188315304
5.954773869346733 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016 -11.188249889840016
6.030150753768844 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728 -11.175649591364728
6.105527638190955 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944 -11.16304929288944
6.180904522613065 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152 -11.150448994414152
6.256281407035175 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864 -11.137848695938864
6.331658291457286 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576 -11.125248397463576
6.407035175879397 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288 -11.112648098988288
6.482412060301507 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513 -11.100047800513
6.557788944723617 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712 -11.087447502037712
6.633165829145728 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424 -11.074847203562424
6.708542713567839 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136 -11.062246905087136
6.783919597989949 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848 -11.049646606611848
6.859296482412059 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656 -11.03704630813656
6.93467336683417 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272 -11.024446009661272
7.010050251256281 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984 -11.011845711185984
7.085427135678391 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698 -10.999245412710698
7.160804020100501 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541 -10.98664511423541
7.236180904522612 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122 -10.974044815760122
7.311557788944723 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834 -10.961444517284834
7.3869346733668335 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546 -10.948844218809546
7.462311557788944 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258 -10.936243920334258
7.537688442211055 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897 -10.92364362185897
7.613065326633166 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682 -10.911043323383682
7.688442211055276 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394 -10.898443024908394
7.763819095477386 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106 -10.885842726433106
7.839195979899497 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818 -10.873242427957818
