# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866 -12.151714807478866
0.1507537688442211 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978 -12.119756145569978
0.22613065326633164 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088 -12.087797483661088
0.3015075376884422 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198 -12.055838821752198
0.37688442211055273 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331 -12.02388015984331
0.4522613065326633 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442 -11.99192149793442
0.5276381909547738 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532 -11.959962836025532
0.6030150753768844 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642 -11.928004174116642
0.6783919597989949 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753 -11.896045512207753
0.7537688442211055 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865 -11.864086850298865
0.829145728643216 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975 -11.832128188389975
0.9045226130653266 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085 -11.800169526481085
0.9798994974874371 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197 -11.768210864572197
1.0552763819095476 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307 -11.736252202663307
1.1306532663316582 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417 -11.704293540754417
1.2060301507537687 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529 -11.672334878845529
1.2814070351758793 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664 -11.64037621693664
1.3567839195979898 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775 -11.60841755502775
1.4321608040201004 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861 -11.576458893118861
1.507537688442211 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971 -11.544500231209971
1.5829145728643215 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083 -11.512541569301083
1.658291457286432 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193 -11.480582907392193
1.7336683417085426 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304 -11.448624245483304
1.809045226130653 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416 -11.416665583574416
1.8844221105527637 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526 -11.384706921665526
1.9597989949748742 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636 -11.352748259756636
2.0351758793969847 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748 -11.320789597847748
2.1105527638190953 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858 -11.288830935938858
2.185929648241206 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968 -11.256872274029968
2.2613065326633164 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108 -11.22491361212108
2.336683417085427 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219 -11.19295495021219
2.4120603015075375 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302 -11.160996288303302
2.487437185929648 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412 -11.129037626394412
2.5628140703517586 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522 -11.097078964485522
2.638190954773869 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634 -11.065120302576634
2.7135678391959797 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744 -11.033161640667744
2.78894472361809 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855 -11.001202978758855
