# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007 -12.14008972834007
0.1507537688442211 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383 -12.096505987292383
0.22613065326633164 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698 -12.052922246244698
0.3015075376884422 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013 -12.009338505197013
0.37688442211055273 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327 -11.965754764149327
0.4522613065326633 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164 -11.92217102310164
0.5276381909547738 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955 -11.878587282053955
0.6030150753768844 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627 -11.83500354100627
0.6783919597989949 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582 -11.791419799958582
0.7537688442211055 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897 -11.747836058910897
0.829145728643216 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212 -11.704252317863212
0.9045226130653266 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526 -11.660668576815526
0.9798994974874371 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784 -11.61708483576784
1.0552763819095476 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154 -11.573501094720154
1.1306532663316582 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468 -11.529917353672468
