# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187 -9.75172179402187
1.7336683417085426 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694 -9.641178536050694
1.809045226130653 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517 -9.530635278079517
1.8844221105527637 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834 -9.42009202010834
1.9597989949748742 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164 -9.309548762137164
2.0351758793969847 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987 -9.199005504165987
2.1105527638190953 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481 -9.08846224619481
2.185929648241206 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633 -8.977918988223633
2.2613065326633164 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457 -8.867375730252457
2.336683417085427 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128 -8.75683247228128
2.4120603015075375 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103 -8.646289214310103
2.487437185929648 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927 -8.535745956338927
2.5628140703517586 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775 -8.42520269836775
2.638190954773869 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573 -8.314659440396573
2.7135678391959797 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398 -8.204116182425398
2.78894472361809 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222 -8.093572924454222
2.8643216080402008 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044 -7.983029666483044
2.9396984924623113 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867 -7.872486408511867
3.015075376884422 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691 -7.761943150540691
3.0904522613065324 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514 -7.651399892569514
3.165829145728643 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337 -7.540856634598337
3.2412060301507535 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605 -7.4303133766271605
3.316582914572864 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984 -7.319770118655984
3.3919597989949746 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807 -7.209226860684807
3.467336683417085 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631 -7.098683602713631
3.5427135678391957 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455 -6.988140344742455
3.618090452261306 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278 -6.877597086771278
3.6934673366834168 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101 -6.767053828800101
3.7688442211055273 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245 -6.6565105708289245
3.844221105527638 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748 -6.545967312857748
3.9195979899497484 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571 -6.435424054886571
3.994974874371859 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394 -6.324880796915394
4.0703517587939695 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218 -6.214337538944218
4.14572864321608 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042 -6.103794280973042
4.221105527638191 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864 -5.993251023001864
4.296482412060302 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688 -5.882707765030688
4.371859296482412 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512 -5.772164507059512
4.447236180904522 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335 -5.661621249088335
4.522613065326633 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158 -5.551077991117158
4.597989949748744 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981 -5.440534733145981
4.673366834170854 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805 -5.329991475174805
4.748743718592964 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629 -5.219448217203629
4.824120603015075 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452 -5.108904959232452
4.899497487437186 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274 -4.998361701261274
4.974874371859296 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098 -4.887818443290098
5.050251256281406 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922 -4.777275185318922
5.125628140703517 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745 -4.666731927347745
5.201005025125628 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568 -4.556188669376568
5.276381909547738 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391 -4.445645411405391
5.351758793969848 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216 -4.335102153434216
5.427135678391959 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039 -4.224558895463039
5.50251256281407 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186 -4.11401563749186
5.57788944723618 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855 -4.0034723795206855
5.6532663316582905 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088 -3.8929291215495088
5.7286432160804015 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332 -3.782385863578332
5.8040201005025125 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554 -3.6718426056071554
5.879396984924623 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787 -3.5612993476359787
5.954773869346733 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802 -3.450756089664802
6.030150753768844 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253 -3.3402128316936253
6.105527638190955 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486 -3.2296695737224486
6.180904522613065 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272 -3.119126315751272
6.256281407035175 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097 -3.008583057780097
6.331658291457286 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185 -2.8980397998089185
6.407035175879397 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418 -2.7874965418377418
6.482412060301507 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565 -2.676953283866565
6.557788944723617 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539 -2.56641002589539
6.633165829145728 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117 -2.4558667679242117
6.708542713567839 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035 -2.345323509953035
6.783919597989949 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583 -2.2347802519818583
6.859296482412059 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833 -2.1242369940106833
6.93467336683417 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066 -2.0136937360395066
7.010050251256281 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282 -1.9031504780683282
7.085427135678391 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532 -1.7926072200971532
7.160804020100501 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765 -1.6820639621259765
7.236180904522612 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998 -1.5715207041547998
7.311557788944723 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214 -1.4609774461836214
7.3869346733668335 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464 -1.3504341882124464
7.462311557788944 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697 -1.2398909302412697
7.537688442211055 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093 -1.129347672270093
7.613065326633166 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163 -1.0188044142989163
