# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631 -12.168958858169631
0.1507537688442211 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507 -12.154244246951507
0.22613065326633164 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382 -12.139529635733382
0.3015075376884422 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257 -12.124815024515257
0.37688442211055273 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133 -12.110100413297133
0.4522613065326633 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008 -12.095385802079008
0.5276381909547738 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883 -12.080671190860883
0.6030150753768844 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757 -12.065956579642757
0.6783919597989949 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632 -12.051241968424632
0.7537688442211055 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507 -12.036527357206507
0.829145728643216 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383 -12.021812745988383
0.9045226130653266 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258 -12.007098134770258
0.9798994974874371 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133 -11.992383523552133
