# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679 -12.147245315711679
0.829145728643216 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072 -12.143602500344072
0.9045226130653266 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464 -12.139959684976464
0.9798994974874371 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857 -12.136316869608857
1.0552763819095476 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125 -12.13267405424125
1.1306532663316582 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642 -12.129031238873642
1.2060301507537687 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035 -12.125388423506035
1.2814070351758793 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426 -12.121745608138426
1.3567839195979898 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818 -12.118102792770818
1.4321608040201004 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211 -12.114459977403211
1.507537688442211 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604 -12.110817162035604
1.5829145728643215 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996 -12.107174346667996
1.658291457286432 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389 -12.103531531300389
1.7336683417085426 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278 -12.09988871593278
1.809045226130653 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172 -12.096245900565172
1.8844221105527637 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565 -12.092603085197565
1.9597989949748742 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958 -12.088960269829958
2.0351758793969847 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235 -12.08531745446235
2.1105527638190953 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743 -12.081674639094743
2.185929648241206 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134 -12.078031823727134
2.2613065326633164 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526 -12.074389008359526
2.336683417085427 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919 -12.070746192991919
2.4120603015075375 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312 -12.067103377624312
2.487437185929648 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704 -12.063460562256704
2.5628140703517586 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097 -12.059817746889097
2.638190954773869 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149 -12.05617493152149
2.7135678391959797 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388 -12.05253211615388
2.78894472361809 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273 -12.048889300786273
2.8643216080402008 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666 -12.045246485418666
2.9396984924623113 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058 -12.041603670051058
3.015075376884422 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451 -12.037960854683451
3.0904522613065324 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844 -12.034318039315844
3.165829145728643 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235 -12.030675223948235
3.2412060301507535 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627 -12.027032408580627
3.316582914572864 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302 -12.02338959321302
3.3919597989949746 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413 -12.019746777845413
3.467336683417085 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805 -12.016103962477805
3.5427135678391957 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198 -12.012461147110198
3.618090452261306 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259 -12.00881833174259
3.6934673366834168 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981 -12.005175516374981
3.7688442211055273 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374 -12.001532701007374
3.844221105527638 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767 -11.997889885639767
3.9195979899497484 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216 -11.99424707027216
3.994974874371859 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552 -11.990604254904552
4.0703517587939695 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945 -11.986961439536945
4.14572864321608 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335 -11.983318624169335
4.221105527638191 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728 -11.979675808801728
4.296482412060302 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412 -11.97603299343412
4.371859296482412 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513 -11.972390178066513
4.447236180904522 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906 -11.968747362698906
4.522613065326633 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299 -11.965104547331299
4.597989949748744 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691 -11.961461731963691
4.673366834170854 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082 -11.957818916596082
4.748743718592964 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475 -11.954176101228475
4.824120603015075 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867 -11.950533285860867
4.899497487437186 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326 -11.94689047049326
4.974874371859296 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653 -11.943247655125653
5.050251256281406 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045 -11.939604839758045
5.125628140703517 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436 -11.935962024390436
5.201005025125628 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829 -11.932319209022829
5.276381909547738 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222 -11.928676393655222
5.351758793969848 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614 -11.925033578287614
5.427135678391959 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007 -11.921390762920007
5.50251256281407 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524 -11.9177479475524
5.57788944723618 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479 -11.91410513218479
5.6532663316582905 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183 -11.910462316817183
5.7286432160804015 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576 -11.906819501449576
5.8040201005025125 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968 -11.903176686081968
5.879396984924623 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361 -11.899533870714361
5.954773869346733 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754 -11.895891055346754
6.030150753768844 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146 -11.892248239979146
6.105527638190955 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537 -11.888605424611537
6.180904522613065 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393 -11.88496260924393
6.256281407035175 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322 -11.881319793876322
6.331658291457286 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715 -11.877676978508715
6.407035175879397 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108 -11.874034163141108
6.482412060301507 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735 -11.8703913477735
6.557788944723617 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893 -11.866748532405893
6.633165829145728 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284 -11.863105717038284
6.708542713567839 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677 -11.859462901670677
6.783919597989949 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307 -11.85582008630307
6.859296482412059 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462 -11.852177270935462
6.93467336683417 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854 -11.848534455567854
7.010050251256281 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247 -11.844891640200247
7.085427135678391 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638 -11.841248824832638
7.160804020100501 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503 -11.83760600946503
7.236180904522612 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423 -11.833963194097423
7.311557788944723 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816 -11.830320378729816
7.3869346733668335 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209 -11.826677563362209
7.462311557788944 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601 -11.823034747994601
7.537688442211055 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992 -11.819391932626992
7.613065326633166 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385 -11.815749117259385
7.688442211055276 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777 -11.812106301891777
7.763819095477386 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417 -11.80846348652417
7.839195979899497 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563 -11.804820671156563
