# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273 -12.17787195949273
0.1507537688442211 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705 -12.172070449597705
0.22613065326633164 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268 -12.16626893970268
0.3015075376884422 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655 -12.160467429807655
0.37688442211055273 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263 -12.15466591991263
0.4522613065326633 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604 -12.148864410017604
0.5276381909547738 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578 -12.143062900122578
0.6030150753768844 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552 -12.137261390227552
0.6783919597989949 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528 -12.131459880332528
0.7537688442211055 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502 -12.125658370437502
0.829145728643216 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477 -12.119856860542477
0.9045226130653266 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451 -12.114055350647451
0.9798994974874371 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425 -12.108253840752425
