# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.028 -4.224 -4.379 -4.605 -4.569 -4.427 -4.376 -4.608 -4.567 -4.42 -4.195 -3.891 -4.61 -4.529 -4.307 -4.084 -3.845 -4.524 -4.318 -4.095 -3.919 -3.836 -4.31 -4.446 -4.213 -3.314 -2.846 -2.279 -4.336
0.001061 -4.912 -5.035 -5.109 -5.182 -5.064 -4.861 -5.039 -5.17 -5.061 -4.853 -4.586 -4.244 -5.175 -5.003 -4.714 -4.457 -4.194 -4.991 -4.727 -4.472 -4.279 -4.2 -4.731 -4.892 -4.606 -3.628 -3.14 -2.558 -4.768
0.001094 -5.385 -5.468 -5.506 -5.503 -5.347 -5.115 -5.41 -5.485 -5.344 -5.107 -4.82 -4.46 -5.49 -5.276 -4.955 -4.682 -4.407 -5.262 -4.971 -4.699 -4.5 -4.425 -4.979 -5.152 -4.841 -3.825 -3.328 -2.739 -5.023
0.001127 -5.707 -5.764 -5.78 -5.73 -5.551 -5.301 -5.671 -5.708 -5.547 -5.292 -4.994 -4.624 -5.714 -5.474 -5.133 -4.851 -4.569 -5.458 -5.151 -4.87 -4.667 -4.597 -5.162 -5.342 -5.016 -3.976 -3.474 -2.88 -5.209
0.001161 -5.951 -5.99 -5.991 -5.909 -5.714 -5.452 -5.874 -5.884 -5.71 -5.443 -5.136 -4.759 -5.891 -5.632 -5.279 -4.99 -4.703 -5.616 -5.298 -5.011 -4.805 -4.739 -5.31 -5.495 -5.159 -4.103 -3.597 -3.0 -5.361
0.001196 -6.149 -6.174 -6.165 -6.059 -5.852 -5.582 -6.042 -6.032 -5.848 -5.572 -5.259 -4.876 -6.039 -5.768 -5.404 -5.11 -4.82 -5.751 -5.424 -5.133 -4.926 -4.863 -5.438 -5.627 -5.282 -4.215 -3.706 -3.107 -5.49
0.001232 -6.317 -6.331 -6.313 -6.19 -5.974 -5.697 -6.187 -6.161 -5.97 -5.687 -5.369 -4.983 -6.168 -5.887 -5.516 -5.218 -4.926 -5.87 -5.537 -5.243 -5.034 -4.974 -5.552 -5.743 -5.393 -4.317 -3.806 -3.205 -5.606
0.001269 -6.463 -6.468 -6.444 -6.306 -6.083 -5.801 -6.315 -6.276 -6.08 -5.792 -5.47 -5.08 -6.284 -5.995 -5.619 -5.318 -5.023 -5.978 -5.64 -5.343 -5.134 -5.077 -5.655 -5.849 -5.494 -4.411 -3.899 -3.296 -5.711
0.001308 -6.593 -6.59 -6.562 -6.413 -6.184 -5.898 -6.43 -6.382 -6.181 -5.889 -5.564 -5.172 -6.389 -6.095 -5.714 -5.411 -5.114 -6.078 -5.736 -5.437 -5.227 -5.172 -5.751 -5.946 -5.588 -4.5 -3.986 -3.382 -5.808
0.001347 -6.71 -6.702 -6.67 -6.511 -6.279 -5.989 -6.536 -6.48 -6.275 -5.979 -5.653 -5.258 -6.487 -6.188 -5.803 -5.498 -5.2 -6.171 -5.826 -5.525 -5.315 -5.261 -5.842 -6.038 -5.677 -4.584 -4.069 -3.464 -5.899
0.001388 -6.818 -6.805 -6.769 -6.604 -6.367 -6.075 -6.635 -6.571 -6.364 -6.065 -5.737 -5.341 -6.579 -6.275 -5.888 -5.582 -5.282 -6.258 -5.911 -5.609 -5.399 -5.347 -5.927 -6.125 -5.761 -4.665 -4.149 -3.544 -5.985
0.00143 -6.918 -6.901 -6.863 -6.691 -6.452 -6.157 -6.727 -6.658 -6.448 -6.148 -5.818 -5.42 -6.666 -6.359 -5.969 -5.662 -5.362 -6.342 -5.993 -5.689 -5.479 -5.428 -6.009 -6.207 -5.842 -4.743 -4.226 -3.62 -6.067
0.001473 -7.011 -6.991 -6.951 -6.774 -6.532 -6.236 -6.814 -6.741 -6.529 -6.227 -5.895 -5.497 -6.748 -6.439 -6.047 -5.739 -5.438 -6.422 -6.071 -5.767 -5.556 -5.507 -6.088 -6.287 -5.92 -4.818 -4.301 -3.695 -6.146
0.001518 -7.098 -7.076 -7.034 -6.854 -6.61 -6.312 -6.897 -6.82 -6.606 -6.303 -5.971 -5.571 -6.828 -6.516 -6.123 -5.813 -5.512 -6.499 -6.147 -5.842 -5.631 -5.583 -6.164 -6.363 -5.995 -4.891 -4.374 -3.767 -6.223
0.001564 -7.181 -7.157 -7.114 -6.93 -6.685 -6.386 -6.976 -6.896 -6.681 -6.377 -6.044 -5.644 -6.904 -6.591 -6.196 -5.886 -5.584 -6.574 -6.221 -5.915 -5.704 -5.656 -6.237 -6.437 -6.068 -4.963 -4.445 -3.838 -6.297
0.001611 -7.26 -7.234 -7.19 -7.004 -6.758 -6.458 -7.052 -6.97 -6.754 -6.448 -6.115 -5.714 -6.978 -6.663 -6.268 -5.957 -5.655 -6.646 -6.292 -5.986 -5.775 -5.728 -6.309 -6.509 -6.14 -5.033 -4.515 -3.908 -6.368
0.00166 -7.335 -7.308 -7.263 -7.075 -6.828 -6.528 -7.125 -7.041 -6.825 -6.518 -6.185 -5.783 -7.049 -6.734 -6.338 -6.027 -5.724 -6.717 -6.362 -6.056 -5.845 -5.798 -6.379 -6.58 -6.209 -5.102 -4.583 -3.976 -6.438
0.00171 -7.408 -7.38 -7.334 -7.145 -6.897 -6.597 -7.196 -7.111 -6.894 -6.587 -6.253 -5.851 -7.118 -6.803 -6.406 -6.095 -5.792 -6.786 -6.431 -6.124 -5.913 -5.866 -6.447 -6.648 -6.277 -5.169 -4.651 -4.043 -6.507
0.001761 -7.477 -7.449 -7.403 -7.213 -6.965 -6.664 -7.264 -7.178 -6.961 -6.654 -6.32 -5.918 -7.186 -6.87 -6.473 -6.161 -5.859 -6.853 -6.498 -6.191 -5.98 -5.933 -6.514 -6.715 -6.344 -5.236 -4.717 -4.11 -6.574
0.001815 -7.544 -7.515 -7.469 -7.279 -7.031 -6.73 -7.331 -7.245 -7.027 -6.72 -6.385 -5.984 -7.252 -6.936 -6.539 -6.227 -5.924 -6.919 -6.563 -6.257 -6.046 -5.999 -6.58 -6.781 -6.41 -5.301 -4.783 -4.175 -6.64
0.00187 -7.609 -7.58 -7.534 -7.344 -7.095 -6.794 -7.395 -7.309 -7.092 -6.785 -6.45 -6.048 -7.317 -7.001 -6.603 -6.292 -5.989 -6.984 -6.628 -6.322 -6.11 -6.064 -6.645 -6.846 -6.475 -5.366 -4.848 -4.24 -6.705
0.001926 -7.672 -7.643 -7.597 -7.407 -7.159 -6.858 -7.459 -7.373 -7.155 -6.848 -6.514 -6.112 -7.381 -7.064 -6.667 -6.356 -6.053 -7.047 -6.692 -6.385 -6.174 -6.128 -6.709 -6.91 -6.539 -5.43 -4.912 -4.304 -6.769
0.001984 -7.733 -7.705 -7.659 -7.47 -7.222 -6.921 -7.52 -7.435 -7.218 -6.911 -6.577 -6.175 -7.443 -7.127 -6.73 -6.419 -6.116 -7.11 -6.755 -6.448 -6.237 -6.191 -6.772 -6.972 -6.602 -5.493 -4.975 -4.367 -6.831
0.002044 -7.792 -7.764 -7.719 -7.531 -7.283 -6.983 -7.581 -7.496 -7.28 -6.973 -6.639 -6.238 -7.504 -7.189 -6.792 -6.481 -6.179 -7.172 -6.817 -6.511 -6.299 -6.253 -6.834 -7.034 -6.664 -5.556 -5.038 -4.43 -6.893
0.002106 -7.85 -7.823 -7.778 -7.591 -7.344 -7.044 -7.64 -7.557 -7.34 -7.034 -6.701 -6.3 -7.565 -7.25 -6.854 -6.543 -6.24 -7.233 -6.878 -6.572 -6.361 -6.314 -6.895 -7.096 -6.725 -5.618 -5.1 -4.492 -6.954
0.00217 -7.906 -7.88 -7.836 -7.65 -7.404 -7.105 -7.698 -7.616 -7.4 -7.095 -6.762 -6.361 -7.624 -7.31 -6.914 -6.604 -6.302 -7.293 -6.939 -6.633 -6.422 -6.375 -6.956 -7.156 -6.786 -5.68 -5.162 -4.554 -7.015
0.002236 -7.961 -7.936 -7.893 -7.709 -7.463 -7.164 -7.755 -7.675 -7.46 -7.155 -6.822 -6.421 -7.683 -7.369 -6.974 -6.664 -6.362 -7.352 -6.999 -6.693 -6.482 -6.434 -7.015 -7.216 -6.846 -5.741 -5.223 -4.616 -7.075
0.002303 -8.015 -7.991 -7.949 -7.766 -7.522 -7.224 -7.811 -7.733 -7.518 -7.214 -6.881 -6.482 -7.74 -7.428 -7.034 -6.724 -6.423 -7.411 -7.058 -6.753 -6.542 -6.494 -7.075 -7.275 -6.906 -5.801 -5.284 -4.677 -7.134
0.002373 -8.068 -8.045 -8.003 -7.823 -7.58 -7.282 -7.867 -7.79 -7.576 -7.273 -6.941 -6.541 -7.797 -7.486 -7.093 -6.783 -6.482 -7.469 -7.117 -6.812 -6.601 -6.553 -7.134 -7.333 -6.965 -5.861 -5.344 -4.737 -7.193
0.002445 -8.119 -8.098 -8.057 -7.88 -7.637 -7.34 -7.921 -7.846 -7.633 -7.331 -6.999 -6.6 -7.854 -7.544 -7.151 -6.842 -6.541 -7.527 -7.175 -6.871 -6.66 -6.611 -7.192 -7.391 -7.024 -5.921 -5.404 -4.797 -7.251
0.002519 -8.17 -8.151 -8.111 -7.935 -7.694 -7.398 -7.974 -7.902 -7.69 -7.388 -7.058 -6.659 -7.91 -7.601 -7.209 -6.901 -6.6 -7.584 -7.233 -6.929 -6.719 -6.669 -7.25 -7.449 -7.082 -5.981 -5.464 -4.857 -7.308
0.002595 -8.219 -8.202 -8.163 -7.99 -7.75 -7.455 -8.027 -7.957 -7.746 -7.446 -7.115 -6.717 -7.965 -7.657 -7.267 -6.959 -6.659 -7.64 -7.291 -6.987 -6.776 -6.726 -7.307 -7.505 -7.14 -6.04 -5.523 -4.917 -7.365
0.002673 -8.268 -8.252 -8.215 -8.044 -7.806 -7.512 -8.079 -8.012 -7.802 -7.502 -7.173 -6.775 -8.019 -7.713 -7.324 -7.017 -6.717 -7.696 -7.348 -7.044 -6.834 -6.783 -7.364 -7.562 -7.197 -6.098 -5.582 -4.976 -7.422
0.002754 -8.316 -8.302 -8.266 -8.098 -7.861 -7.568 -8.131 -8.066 -7.857 -7.558 -7.23 -6.833 -8.073 -7.769 -7.381 -7.074 -6.775 -7.752 -7.404 -7.102 -6.891 -6.84 -7.42 -7.618 -7.254 -6.157 -5.641 -5.035 -7.478
0.002837 -8.363 -8.351 -8.316 -8.152 -7.916 -7.624 -8.182 -8.119 -7.912 -7.614 -7.286 -6.89 -8.127 -7.824 -7.437 -7.131 -6.832 -7.807 -7.46 -7.158 -6.948 -6.896 -7.476 -7.674 -7.311 -6.215 -5.699 -5.094 -7.534
0.002923 -8.409 -8.399 -8.365 -8.204 -7.97 -7.679 -8.232 -8.172 -7.966 -7.67 -7.343 -6.947 -8.18 -7.879 -7.493 -7.188 -6.889 -7.862 -7.516 -7.215 -7.005 -6.952 -7.532 -7.729 -7.367 -6.272 -5.757 -5.152 -7.589
0.003012 -8.455 -8.447 -8.414 -8.257 -8.024 -7.735 -8.281 -8.225 -8.02 -7.725 -7.399 -7.004 -8.232 -7.933 -7.549 -7.244 -6.946 -7.916 -7.572 -7.271 -7.061 -7.007 -7.587 -7.784 -7.423 -6.33 -5.815 -5.211 -7.644
0.003103 -8.499 -8.494 -8.463 -8.308 -8.077 -7.789 -8.33 -8.277 -8.074 -7.78 -7.454 -7.061 -8.285 -7.987 -7.604 -7.3 -7.003 -7.97 -7.627 -7.326 -7.117 -7.062 -7.642 -7.838 -7.478 -6.387 -5.873 -5.269 -7.699
0.003196 -8.543 -8.54 -8.511 -8.36 -8.131 -7.844 -8.379 -8.329 -8.127 -7.834 -7.51 -7.117 -8.336 -8.041 -7.659 -7.356 -7.059 -8.024 -7.681 -7.382 -7.172 -7.117 -7.697 -7.892 -7.534 -6.444 -5.93 -5.326 -7.753
0.003293 -8.587 -8.586 -8.558 -8.411 -8.183 -7.898 -8.427 -8.38 -8.18 -7.888 -7.565 -7.173 -8.387 -8.094 -7.714 -7.411 -7.115 -8.077 -7.736 -7.437 -7.228 -7.172 -7.751 -7.946 -7.589 -6.501 -5.988 -5.384 -7.807
0.003393 -8.629 -8.631 -8.605 -8.461 -8.236 -7.952 -8.474 -8.431 -8.232 -7.942 -7.62 -7.228 -8.438 -8.147 -7.768 -7.466 -7.171 -8.13 -7.79 -7.492 -7.283 -7.226 -7.805 -8.0 -7.643 -6.558 -6.045 -5.441 -7.861
0.003495 -8.671 -8.675 -8.651 -8.512 -8.288 -8.005 -8.521 -8.481 -8.284 -7.996 -7.674 -7.284 -8.489 -8.199 -7.823 -7.521 -7.226 -8.183 -7.844 -7.547 -7.338 -7.28 -7.859 -8.053 -7.698 -6.614 -6.101 -5.499 -7.915
0.003601 -8.713 -8.719 -8.697 -8.561 -8.34 -8.059 -8.568 -8.532 -8.336 -8.049 -7.728 -7.339 -8.539 -8.252 -7.876 -7.576 -7.281 -8.235 -7.898 -7.601 -7.392 -7.334 -7.913 -8.106 -7.752 -6.67 -6.158 -5.556 -7.968
0.00371 -8.754 -8.763 -8.742 -8.611 -8.391 -8.112 -8.614 -8.581 -8.388 -8.102 -7.782 -7.394 -8.589 -8.304 -7.93 -7.631 -7.337 -8.287 -7.951 -7.655 -7.447 -7.388 -7.966 -8.158 -7.806 -6.726 -6.215 -5.613 -8.021
0.003822 -8.794 -8.805 -8.787 -8.66 -8.442 -8.164 -8.66 -8.631 -8.439 -8.155 -7.836 -7.449 -8.638 -8.355 -7.983 -7.685 -7.392 -8.339 -8.004 -7.709 -7.501 -7.441 -8.019 -8.211 -7.86 -6.782 -6.271 -5.669 -8.073
0.003938 -8.834 -8.848 -8.831 -8.709 -8.493 -8.217 -8.705 -8.68 -8.49 -8.207 -7.89 -7.503 -8.687 -8.407 -8.037 -7.739 -7.446 -8.39 -8.057 -7.763 -7.555 -7.495 -8.072 -8.263 -7.913 -6.838 -6.327 -5.726 -8.126
0.004057 -8.873 -8.89 -8.875 -8.757 -8.544 -8.269 -8.75 -8.729 -8.54 -8.26 -7.943 -7.558 -8.736 -8.458 -8.09 -7.793 -7.501 -8.441 -8.11 -7.816 -7.609 -7.548 -8.124 -8.315 -7.967 -6.893 -6.383 -5.782 -8.178
0.00418 -8.911 -8.931 -8.918 -8.805 -8.594 -8.321 -8.794 -8.777 -8.59 -8.312 -7.996 -7.612 -8.784 -8.509 -8.142 -7.846 -7.555 -8.492 -8.162 -7.87 -7.662 -7.601 -8.176 -8.366 -8.02 -6.949 -6.439 -5.839 -8.23
0.004306 -8.95 -8.972 -8.961 -8.853 -8.644 -8.373 -8.838 -8.825 -8.64 -8.363 -8.049 -7.666 -8.832 -8.559 -8.195 -7.9 -7.609 -8.543 -8.215 -7.923 -7.716 -7.653 -8.229 -8.418 -8.073 -7.004 -6.495 -5.895 -8.281
0.004436 -8.987 -9.012 -9.004 -8.9 -8.694 -8.424 -8.882 -8.873 -8.69 -8.415 -8.102 -7.72 -8.88 -8.61 -8.247 -7.953 -7.663 -8.593 -8.267 -7.976 -7.769 -7.706 -8.28 -8.469 -8.125 -7.059 -6.55 -5.951 -8.333
0.00457 -9.024 -9.052 -9.046 -8.947 -8.743 -8.475 -8.925 -8.92 -8.74 -8.466 -8.155 -7.773 -8.927 -8.66 -8.299 -8.006 -7.717 -8.643 -8.319 -8.029 -7.822 -7.758 -8.332 -8.52 -8.178 -7.114 -6.606 -6.007 -8.384
0.004709 -9.061 -9.092 -9.088 -8.994 -8.792 -8.526 -8.968 -8.968 -8.789 -8.517 -8.207 -7.827 -8.974 -8.71 -8.351 -8.059 -7.771 -8.693 -8.37 -8.081 -7.875 -7.81 -8.383 -8.57 -8.23 -7.168 -6.661 -6.063 -8.435
0.004851 -9.097 -9.131 -9.129 -9.04 -8.841 -8.577 -9.01 -9.014 -8.838 -8.568 -8.259 -7.88 -9.021 -8.759 -8.403 -8.112 -7.824 -8.743 -8.422 -8.134 -7.928 -7.862 -8.435 -8.621 -8.282 -7.223 -6.716 -6.118 -8.486
0.004998 -9.132 -9.17 -9.17 -9.087 -8.89 -8.628 -9.053 -9.061 -8.887 -8.619 -8.311 -7.933 -9.068 -8.809 -8.454 -8.164 -7.878 -8.792 -8.473 -8.186 -7.98 -7.914 -8.486 -8.671 -8.334 -7.277 -6.771 -6.174 -8.536
