# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.037 796.253 nan nan nan nan 793.306 nan nan nan nan nan nan nan nan nan nan 789.772 789.977 789.955 789.542 787.797 nan nan nan nan 787.828 783.491 788.008
0.00103 -6.419 -6.317 -6.228 -5.935 -5.638 -5.3 -6.078 -5.892 -5.634 -5.29 -4.931 -4.506 -5.901 -5.531 -5.093 -4.761 -4.443 -5.516 -5.128 -4.804 -4.592 -4.58 -5.145 -5.36 -4.957 -3.799 -3.268 -2.65 -5.214
0.001061 -6.966 -6.802 -6.686 -6.32 -5.989 -5.626 -6.531 -6.271 -5.986 -5.616 -5.238 -4.798 -6.281 -5.874 -5.408 -5.061 -4.733 -5.864 -5.453 -5.12 -4.913 -4.94 -5.467 -5.692 -5.266 -4.073 -3.534 -2.909 -5.542
0.001094 -7.278 -7.081 -6.951 -6.551 -6.204 -5.829 -6.795 -6.5 -6.2 -5.818 -5.433 -4.985 -6.509 -6.085 -5.605 -5.252 -4.918 -6.079 -5.658 -5.321 -5.119 -5.172 -5.668 -5.898 -5.461 -4.251 -3.708 -3.079 -5.746
0.001127 -7.501 -7.282 -7.144 -6.723 -6.367 -5.984 -6.988 -6.67 -6.363 -5.973 -5.582 -5.13 -6.68 -6.244 -5.757 -5.399 -5.063 -6.242 -5.815 -5.477 -5.278 -5.35 -5.822 -6.054 -5.611 -4.391 -3.845 -3.214 -5.902
0.001161 -7.679 -7.444 -7.3 -6.864 -6.501 -6.113 -7.144 -6.81 -6.497 -6.102 -5.708 -5.252 -6.82 -6.377 -5.884 -5.523 -5.185 -6.378 -5.947 -5.607 -5.412 -5.498 -5.95 -6.185 -5.737 -4.51 -3.962 -3.33 -6.032
0.001196 -7.828 -7.581 -7.433 -6.987 -6.619 -6.227 -7.277 -6.932 -6.615 -6.216 -5.819 -5.361 -6.942 -6.494 -5.996 -5.633 -5.293 -6.496 -6.063 -5.722 -5.53 -5.627 -6.064 -6.3 -5.848 -4.616 -4.067 -3.434 -6.146
0.001232 -7.959 -7.701 -7.551 -7.096 -6.724 -6.33 -7.395 -7.041 -6.721 -6.319 -5.921 -5.46 -7.051 -6.599 -6.098 -5.733 -5.392 -6.603 -6.167 -5.827 -5.636 -5.743 -6.166 -6.404 -5.949 -4.713 -4.163 -3.529 -6.25
0.001269 -8.076 -7.811 -7.658 -7.197 -6.822 -6.425 -7.502 -7.14 -6.818 -6.414 -6.014 -5.553 -7.151 -6.695 -6.192 -5.827 -5.484 -6.701 -6.264 -5.923 -5.735 -5.849 -6.261 -6.499 -6.043 -4.804 -4.253 -3.619 -6.345
0.001308 -8.183 -7.911 -7.756 -7.29 -6.913 -6.515 -7.601 -7.234 -6.909 -6.504 -6.103 -5.64 -7.244 -6.786 -6.281 -5.914 -5.571 -6.793 -6.355 -6.014 -5.827 -5.947 -6.351 -6.589 -6.132 -4.89 -4.339 -3.704 -6.435
0.001347 -8.282 -8.005 -7.849 -7.378 -7.0 -6.6 -7.693 -7.322 -6.996 -6.589 -6.186 -5.723 -7.332 -6.872 -6.365 -5.998 -5.654 -6.88 -6.441 -6.1 -5.914 -6.04 -6.435 -6.675 -6.216 -4.972 -4.42 -3.785 -6.52
0.001388 -8.375 -8.093 -7.936 -7.462 -7.082 -6.681 -7.781 -7.405 -7.078 -6.67 -6.267 -5.803 -7.416 -6.954 -6.446 -6.078 -5.734 -6.963 -6.523 -6.182 -5.998 -6.127 -6.516 -6.756 -6.296 -5.051 -4.499 -3.863 -6.602
0.00143 -8.462 -8.178 -8.019 -7.543 -7.161 -6.759 -7.864 -7.485 -7.157 -6.748 -6.345 -5.88 -7.496 -7.033 -6.524 -6.155 -5.811 -7.043 -6.602 -6.261 -6.078 -6.21 -6.595 -6.835 -6.374 -5.127 -4.575 -3.939 -6.68
0.001473 -8.546 -8.258 -8.099 -7.62 -7.238 -6.835 -7.944 -7.563 -7.234 -6.824 -6.42 -5.954 -7.573 -7.109 -6.599 -6.23 -5.885 -7.12 -6.678 -6.337 -6.155 -6.29 -6.67 -6.911 -6.449 -5.201 -4.649 -4.012 -6.756
0.001518 -8.626 -8.336 -8.175 -7.695 -7.312 -6.909 -8.02 -7.638 -7.308 -6.898 -6.493 -6.027 -7.648 -7.183 -6.673 -6.303 -5.958 -7.194 -6.753 -6.411 -6.23 -6.368 -6.744 -6.984 -6.522 -5.274 -4.721 -4.084 -6.83
0.001564 -8.702 -8.41 -8.25 -7.768 -7.384 -6.981 -8.095 -7.711 -7.381 -6.97 -6.565 -6.098 -7.721 -7.255 -6.745 -6.375 -6.029 -7.267 -6.825 -6.484 -6.302 -6.442 -6.816 -7.056 -6.594 -5.344 -4.791 -4.155 -6.902
0.001611 -8.776 -8.483 -8.322 -7.839 -7.455 -7.051 -8.167 -7.782 -7.451 -7.04 -6.635 -6.168 -7.792 -7.326 -6.815 -6.444 -6.099 -7.338 -6.895 -6.554 -6.373 -6.515 -6.886 -7.127 -6.664 -5.414 -4.861 -4.224 -6.972
0.00166 -8.848 -8.554 -8.392 -7.909 -7.524 -7.12 -8.237 -7.851 -7.52 -7.109 -6.703 -6.237 -7.862 -7.395 -6.883 -6.513 -6.168 -7.407 -6.965 -6.623 -6.443 -6.585 -6.955 -7.196 -6.733 -5.482 -4.929 -4.292 -7.041
0.00171 -8.918 -8.623 -8.461 -7.977 -7.592 -7.187 -8.306 -7.919 -7.588 -7.176 -6.771 -6.304 -7.93 -7.463 -6.951 -6.581 -6.235 -7.475 -7.032 -6.691 -6.511 -6.654 -7.022 -7.263 -6.8 -5.55 -4.996 -4.359 -7.109
0.001761 -8.986 -8.69 -8.528 -8.044 -7.659 -7.254 -8.373 -7.986 -7.655 -7.243 -6.837 -6.37 -7.996 -7.529 -7.017 -6.647 -6.301 -7.542 -7.099 -6.758 -6.578 -6.721 -7.089 -7.33 -6.867 -5.616 -5.063 -4.426 -7.175
0.001815 -9.052 -8.756 -8.594 -8.11 -7.724 -7.32 -8.439 -8.052 -7.721 -7.309 -6.903 -6.436 -8.062 -7.595 -7.083 -6.713 -6.367 -7.607 -7.165 -6.823 -6.643 -6.787 -7.154 -7.396 -6.932 -5.681 -5.128 -4.491 -7.241
0.00187 -9.117 -8.821 -8.659 -8.174 -7.789 -7.384 -8.504 -8.117 -7.785 -7.373 -6.968 -6.501 -8.127 -7.66 -7.148 -6.777 -6.432 -7.672 -7.23 -6.888 -6.708 -6.852 -7.219 -7.46 -6.997 -5.746 -5.193 -4.556 -7.306
0.001926 -9.18 -8.884 -8.723 -8.238 -7.853 -7.448 -8.568 -8.18 -7.849 -7.437 -7.032 -6.565 -8.191 -7.724 -7.212 -6.841 -6.496 -7.736 -7.293 -6.952 -6.772 -6.916 -7.283 -7.524 -7.061 -5.81 -5.257 -4.62 -7.369
0.001984 -9.243 -8.947 -8.785 -8.301 -7.916 -7.512 -8.631 -8.243 -7.912 -7.501 -7.095 -6.628 -8.254 -7.787 -7.275 -6.905 -6.559 -7.799 -7.357 -7.015 -6.835 -6.978 -7.346 -7.588 -7.124 -5.874 -5.32 -4.683 -7.433
0.002044 -9.304 -9.009 -8.847 -8.364 -7.979 -7.574 -8.692 -8.306 -7.975 -7.563 -7.158 -6.691 -8.316 -7.849 -7.338 -6.967 -6.622 -7.861 -7.419 -7.078 -6.897 -7.04 -7.409 -7.65 -7.187 -5.936 -5.383 -4.746 -7.495
0.002106 -9.364 -9.07 -8.908 -8.425 -8.041 -7.636 -8.753 -8.367 -8.037 -7.625 -7.22 -6.753 -8.378 -7.911 -7.4 -7.03 -6.684 -7.923 -7.481 -7.14 -6.959 -7.101 -7.471 -7.712 -7.249 -5.999 -5.446 -4.809 -7.557
0.00217 -9.423 -9.13 -8.969 -8.486 -8.102 -7.698 -8.814 -8.428 -8.098 -7.687 -7.281 -6.815 -8.439 -7.973 -7.461 -7.091 -6.746 -7.984 -7.542 -7.201 -7.02 -7.161 -7.532 -7.773 -7.311 -6.061 -5.508 -4.871 -7.619
0.002236 -9.481 -9.189 -9.028 -8.546 -8.162 -7.758 -8.873 -8.489 -8.159 -7.748 -7.342 -6.876 -8.499 -8.033 -7.522 -7.152 -6.807 -8.045 -7.603 -7.261 -7.08 -7.221 -7.593 -7.834 -7.372 -6.122 -5.569 -4.932 -7.679
0.002303 -9.539 -9.248 -9.087 -8.606 -8.223 -7.819 -8.932 -8.548 -8.219 -7.808 -7.403 -6.937 -8.559 -8.094 -7.583 -7.213 -6.868 -8.105 -7.663 -7.322 -7.14 -7.279 -7.654 -7.895 -7.432 -6.183 -5.63 -4.994 -7.74
0.002373 -9.596 -9.306 -9.145 -8.665 -8.282 -7.879 -8.99 -8.608 -8.278 -7.868 -7.463 -6.997 -8.618 -8.153 -7.643 -7.273 -6.928 -8.164 -7.723 -7.381 -7.2 -7.338 -7.714 -7.955 -7.492 -6.244 -5.691 -5.055 -7.8
0.002445 -9.652 -9.363 -9.203 -8.724 -8.341 -7.938 -9.048 -8.667 -8.338 -7.928 -7.523 -7.057 -8.677 -8.213 -7.703 -7.333 -6.989 -8.223 -7.782 -7.441 -7.259 -7.395 -7.774 -8.014 -7.552 -6.304 -5.751 -5.115 -7.859
0.002519 -9.707 -9.42 -9.26 -8.783 -8.4 -7.998 -9.105 -8.725 -8.396 -7.987 -7.583 -7.117 -8.735 -8.272 -7.762 -7.393 -7.048 -8.282 -7.841 -7.5 -7.317 -7.452 -7.833 -8.073 -7.612 -6.364 -5.811 -5.175 -7.918
0.002595 -9.762 -9.476 -9.317 -8.84 -8.459 -8.056 -9.162 -8.783 -8.455 -8.046 -7.642 -7.176 -8.793 -8.33 -7.821 -7.452 -7.108 -8.34 -7.899 -7.558 -7.375 -7.509 -7.892 -8.132 -7.671 -6.424 -5.871 -5.235 -7.977
0.002673 -9.816 -9.532 -9.373 -8.898 -8.517 -8.115 -9.218 -8.841 -8.513 -8.104 -7.7 -7.235 -8.851 -8.388 -7.88 -7.511 -7.167 -8.398 -7.957 -7.616 -7.433 -7.565 -7.95 -8.19 -7.73 -6.483 -5.931 -5.295 -8.036
0.002754 -9.87 -9.587 -9.429 -8.955 -8.574 -8.173 -9.274 -8.898 -8.571 -8.162 -7.759 -7.294 -8.908 -8.446 -7.938 -7.57 -7.226 -8.455 -8.015 -7.674 -7.49 -7.621 -8.008 -8.248 -7.788 -6.542 -5.99 -5.354 -8.094
0.002837 -9.923 -9.642 -9.485 -9.012 -8.632 -8.231 -9.33 -8.955 -8.628 -8.22 -7.817 -7.353 -8.965 -8.504 -7.996 -7.628 -7.284 -8.513 -8.073 -7.732 -7.547 -7.676 -8.066 -8.306 -7.846 -6.601 -6.049 -5.413 -8.152
0.002923 -9.975 -9.697 -9.54 -9.068 -8.689 -8.289 -9.385 -9.011 -8.685 -8.278 -7.875 -7.411 -9.022 -8.561 -8.054 -7.686 -7.342 -8.569 -8.13 -7.789 -7.604 -7.731 -8.124 -8.363 -7.904 -6.66 -6.108 -5.472 -8.209
0.003012 -10.028 -9.751 -9.594 -9.124 -8.746 -8.346 -9.439 -9.068 -8.742 -8.335 -7.933 -7.469 -9.078 -8.618 -8.112 -7.744 -7.4 -8.626 -8.187 -7.846 -7.66 -7.785 -8.181 -8.421 -7.962 -6.718 -6.166 -5.531 -8.266
