# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.451 785.667 nan nan nan nan 782.719 nan nan nan 789.764 784.266 nan nan nan 794.272 784.749 779.185 779.39 779.369 778.953 777.207 796.195 nan nan 779.024 775.524 772.898 777.421
0.00103 -5.56 -5.442 -5.346 -5.033 -4.727 -4.382 -5.194 -4.989 -4.723 -4.372 -4.007 -3.578 -4.998 -4.617 -4.172 -3.836 -3.515 -4.604 -4.209 -3.882 -3.671 -3.668 -4.225 -4.444 -4.034 -2.866 -2.333 -1.714 -4.296
0.001061 -6.094 -5.916 -5.793 -5.411 -5.073 -4.704 -5.637 -5.361 -5.069 -4.693 -4.312 -3.868 -5.371 -4.955 -4.483 -4.133 -3.802 -4.947 -4.532 -4.197 -3.991 -4.03 -4.543 -4.771 -4.34 -3.139 -2.598 -1.971 -4.62
0.001094 -6.401 -6.189 -6.053 -5.639 -5.285 -4.905 -5.898 -5.586 -5.281 -4.894 -4.505 -4.053 -5.596 -5.164 -4.679 -4.322 -3.987 -5.16 -4.735 -4.397 -4.197 -4.263 -4.743 -4.975 -4.533 -3.316 -2.771 -2.141 -4.823
0.001127 -6.621 -6.387 -6.244 -5.809 -5.446 -5.058 -6.088 -5.755 -5.442 -5.048 -4.654 -4.198 -5.765 -5.322 -4.829 -4.469 -4.13 -5.322 -4.892 -4.552 -4.357 -4.442 -4.896 -5.13 -4.682 -3.455 -2.908 -2.276 -4.977
0.001161 -6.797 -6.546 -6.398 -5.949 -5.58 -5.187 -6.242 -5.893 -5.576 -5.176 -4.779 -4.32 -5.904 -5.454 -4.956 -4.593 -4.252 -5.457 -5.023 -4.683 -4.491 -4.591 -5.024 -5.26 -4.808 -3.574 -3.025 -2.392 -5.107
0.001196 -6.944 -6.681 -6.529 -6.07 -5.696 -5.3 -6.374 -6.014 -5.693 -5.289 -4.89 -4.428 -6.024 -5.57 -5.068 -4.702 -4.36 -5.575 -5.139 -4.798 -4.609 -4.721 -5.136 -5.374 -4.919 -3.68 -3.13 -2.496 -5.22
0.001232 -7.074 -6.801 -6.646 -6.179 -5.802 -5.403 -6.49 -6.122 -5.798 -5.392 -4.99 -4.527 -6.133 -5.674 -5.169 -4.802 -4.459 -5.682 -5.243 -4.902 -4.716 -4.837 -5.239 -5.477 -5.019 -3.777 -3.226 -2.591 -5.323
0.001269 -7.19 -6.909 -6.752 -6.279 -5.899 -5.498 -6.597 -6.222 -5.895 -5.487 -5.084 -4.62 -6.232 -5.771 -5.263 -4.895 -4.551 -5.78 -5.34 -4.998 -4.814 -4.943 -5.333 -5.573 -5.113 -3.868 -3.316 -2.68 -5.418
0.001308 -7.296 -7.009 -6.85 -6.372 -5.99 -5.587 -6.695 -6.314 -5.986 -5.576 -5.172 -4.707 -6.325 -5.861 -5.352 -4.982 -4.638 -5.871 -5.43 -5.089 -4.906 -5.041 -5.422 -5.663 -5.201 -3.954 -3.401 -2.765 -5.508
0.001347 -7.394 -7.102 -6.941 -6.46 -6.076 -5.672 -6.786 -6.402 -6.072 -5.661 -5.256 -4.79 -6.412 -5.947 -5.436 -5.066 -4.721 -5.958 -5.516 -5.175 -4.994 -5.134 -5.507 -5.748 -5.285 -4.036 -3.483 -2.846 -5.593
0.001388 -7.487 -7.19 -7.028 -6.543 -6.158 -5.753 -6.873 -6.485 -6.154 -5.742 -5.336 -4.869 -6.496 -6.029 -5.516 -5.146 -4.8 -6.041 -5.598 -5.257 -5.077 -5.221 -5.588 -5.829 -5.365 -4.114 -3.561 -2.924 -5.674
0.00143 -7.574 -7.274 -7.111 -6.624 -6.237 -5.831 -6.956 -6.565 -6.233 -5.82 -5.414 -4.946 -6.576 -6.107 -5.594 -5.223 -4.877 -6.12 -5.677 -5.336 -5.157 -5.305 -5.666 -5.907 -5.443 -4.191 -3.637 -3.0 -5.752
0.001473 -7.657 -7.354 -7.19 -6.701 -6.313 -5.907 -7.036 -6.643 -6.31 -5.896 -5.489 -5.021 -6.653 -6.183 -5.669 -5.298 -4.952 -6.197 -5.753 -5.412 -5.234 -5.385 -5.741 -5.983 -5.518 -4.265 -3.711 -3.073 -5.828
0.001518 -7.736 -7.431 -7.267 -6.776 -6.387 -5.98 -7.112 -6.717 -6.384 -5.969 -5.562 -5.094 -6.728 -6.257 -5.743 -5.371 -5.024 -6.272 -5.828 -5.486 -5.309 -5.462 -5.815 -6.057 -5.591 -4.337 -3.783 -3.145 -5.902
0.001564 -7.813 -7.506 -7.341 -6.849 -6.46 -6.052 -7.186 -6.79 -6.456 -6.041 -5.633 -5.165 -6.8 -6.329 -5.814 -5.442 -5.095 -6.344 -5.9 -5.559 -5.382 -5.537 -5.887 -6.129 -5.663 -4.408 -3.854 -3.216 -5.974
0.001611 -7.887 -7.578 -7.413 -6.92 -6.53 -6.122 -7.259 -6.861 -6.526 -6.111 -5.703 -5.234 -6.871 -6.4 -5.884 -5.512 -5.165 -6.415 -5.97 -5.629 -5.453 -5.609 -5.957 -6.199 -5.733 -4.478 -3.923 -3.285 -6.044
0.00166 -7.959 -7.649 -7.483 -6.989 -6.599 -6.191 -7.329 -6.93 -6.596 -6.18 -5.772 -5.303 -6.941 -6.469 -5.953 -5.581 -5.234 -6.484 -6.04 -5.698 -5.522 -5.68 -6.026 -6.268 -5.801 -4.546 -3.991 -3.353 -6.113
