# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.725 -3.919 -4.07 -4.29 -4.251 -4.106 -4.064 -4.292 -4.248 -4.099 -3.873 -3.566 -4.295 -4.21 -3.985 -3.76 -3.521 -4.204 -3.995 -3.772 -3.594 -3.512 -3.989 -4.125 -3.89 -2.988 -2.519 -1.951 -4.015
0.001061 -4.605 -4.725 -4.797 -4.864 -4.744 -4.539 -4.725 -4.852 -4.741 -4.53 -4.262 -3.919 -4.857 -4.682 -4.39 -4.132 -3.868 -4.67 -4.404 -4.147 -3.954 -3.875 -4.408 -4.57 -4.283 -3.301 -2.813 -2.23 -4.446
0.001094 -5.076 -5.156 -5.192 -5.184 -5.026 -4.792 -5.095 -5.165 -5.022 -4.783 -4.495 -4.135 -5.171 -4.954 -4.631 -4.357 -4.082 -4.94 -4.647 -4.375 -4.175 -4.101 -4.655 -4.829 -4.517 -3.498 -3.001 -2.411 -4.7
0.001127 -5.396 -5.451 -5.465 -5.411 -5.229 -4.978 -5.355 -5.388 -5.226 -4.969 -4.669 -4.298 -5.394 -5.151 -4.809 -4.525 -4.243 -5.136 -4.827 -4.545 -4.342 -4.272 -4.838 -5.019 -4.691 -3.649 -3.146 -2.552 -4.886
0.001161 -5.64 -5.676 -5.675 -5.589 -5.392 -5.129 -5.557 -5.564 -5.388 -5.119 -4.811 -4.433 -5.57 -5.31 -4.954 -4.664 -4.377 -5.293 -4.973 -4.686 -4.48 -4.414 -4.986 -5.172 -4.834 -3.776 -3.27 -2.672 -5.037
0.001196 -5.838 -5.86 -5.848 -5.739 -5.529 -5.258 -5.725 -5.711 -5.526 -5.248 -4.934 -4.55 -5.718 -5.445 -5.08 -4.785 -4.494 -5.428 -5.1 -4.808 -4.6 -4.538 -5.114 -5.303 -4.957 -3.888 -3.379 -2.779 -5.166
0.001232 -6.005 -6.016 -5.997 -5.869 -5.651 -5.372 -5.869 -5.84 -5.647 -5.363 -5.044 -4.656 -5.847 -5.564 -5.192 -4.893 -4.599 -5.547 -5.212 -4.917 -4.709 -4.649 -5.227 -5.419 -5.068 -3.99 -3.478 -2.877 -5.282
0.001269 -6.15 -6.153 -6.127 -5.985 -5.76 -5.477 -5.997 -5.955 -5.757 -5.467 -5.145 -4.754 -5.962 -5.672 -5.294 -4.992 -4.696 -5.655 -5.315 -5.017 -4.808 -4.752 -5.331 -5.525 -5.169 -4.084 -3.571 -2.968 -5.386
0.001308 -6.28 -6.275 -6.245 -6.092 -5.861 -5.574 -6.113 -6.06 -5.858 -5.564 -5.239 -4.846 -6.068 -5.771 -5.389 -5.085 -4.787 -5.754 -5.411 -5.111 -4.901 -4.847 -5.427 -5.622 -5.263 -4.172 -3.658 -3.054 -5.483
