# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.199 -2.251 -2.262 -2.202 -2.018 -1.765 -2.15 -2.179 -2.014 -1.756 -1.454 -1.082 -2.185 -1.939 -1.595 -1.31 -1.027 -1.924 -1.613 -1.33 -1.126 -1.057 -1.624 -1.806 -1.477 -0.432 0.071 0.666 -1.673
0.001061 -2.894 -2.878 -2.84 -2.67 -2.431 -2.137 -2.705 -2.637 -2.427 -2.128 -1.798 -1.401 -2.645 -2.339 -1.949 -1.642 -1.342 -2.322 -1.973 -1.67 -1.459 -1.408 -1.989 -2.187 -1.822 -0.723 -0.207 0.399 -2.047
0.001094 -3.275 -3.224 -3.164 -2.94 -2.675 -2.362 -3.02 -2.902 -2.672 -2.352 -2.009 -1.6 -2.911 -2.576 -2.166 -1.848 -1.54 -2.56 -2.193 -1.881 -1.669 -1.632 -2.211 -2.417 -2.035 -0.91 -0.387 0.224 -2.273
0.001127 -3.541 -3.466 -3.392 -3.136 -2.856 -2.531 -3.245 -3.096 -2.852 -2.521 -2.17 -1.753 -3.104 -2.753 -2.329 -2.004 -1.692 -2.737 -2.36 -2.042 -1.829 -1.803 -2.377 -2.588 -2.195 -1.055 -0.528 0.086 -2.443
0.001161 -3.747 -3.655 -3.572 -3.293 -3.002 -2.669 -3.423 -3.251 -2.999 -2.659 -2.303 -1.881 -3.26 -2.897 -2.464 -2.135 -1.819 -2.882 -2.497 -2.176 -1.964 -1.946 -2.515 -2.728 -2.329 -1.177 -0.648 -0.032 -2.582
0.001196 -3.917 -3.813 -3.723 -3.427 -3.129 -2.79 -3.572 -3.384 -3.125 -2.78 -2.419 -1.994 -3.393 -3.021 -2.582 -2.25 -1.931 -3.007 -2.617 -2.293 -2.082 -2.071 -2.634 -2.85 -2.446 -1.286 -0.755 -0.137 -2.703
0.001232 -4.064 -3.949 -3.854 -3.546 -3.241 -2.898 -3.703 -3.502 -3.238 -2.888 -2.524 -2.096 -3.511 -3.132 -2.689 -2.353 -2.033 -3.119 -2.725 -2.399 -2.188 -2.183 -2.742 -2.959 -2.551 -1.385 -0.853 -0.234 -2.812
0.001269 -4.193 -4.07 -3.972 -3.653 -3.344 -2.997 -3.819 -3.608 -3.341 -2.987 -2.621 -2.191 -3.617 -3.234 -2.786 -2.449 -2.128 -3.221 -2.824 -2.497 -2.286 -2.286 -2.841 -3.06 -2.648 -1.478 -0.944 -0.324 -2.912
0.001308 -4.31 -4.18 -4.079 -3.752 -3.44 -3.09 -3.926 -3.707 -3.436 -3.08 -2.712 -2.28 -3.716 -3.329 -2.878 -2.539 -2.216 -3.316 -2.917 -2.589 -2.378 -2.382 -2.933 -3.153 -2.739 -1.565 -1.03 -0.409 -3.005
0.001347 -4.416 -4.282 -4.178 -3.845 -3.53 -3.178 -4.024 -3.799 -3.526 -3.167 -2.798 -2.365 -3.808 -3.418 -2.965 -2.624 -2.301 -3.405 -3.004 -2.675 -2.465 -2.473 -3.02 -3.241 -2.825 -1.648 -1.112 -0.491 -3.092
0.001388 -4.515 -4.377 -4.271 -3.933 -3.615 -3.261 -4.117 -3.886 -3.611 -3.251 -2.88 -2.446 -3.896 -3.502 -3.047 -2.706 -2.382 -3.49 -3.088 -2.758 -2.548 -2.559 -3.103 -3.325 -2.907 -1.727 -1.192 -0.569 -3.176
0.00143 -4.608 -4.466 -4.358 -4.016 -3.696 -3.341 -4.204 -3.969 -3.692 -3.331 -2.959 -2.524 -3.979 -3.583 -3.126 -2.784 -2.46 -3.571 -3.168 -2.837 -2.628 -2.641 -3.183 -3.405 -2.986 -1.804 -1.268 -0.645 -3.256
0.001473 -4.696 -4.55 -4.441 -4.096 -3.774 -3.418 -4.287 -4.049 -3.771 -3.408 -3.035 -2.599 -4.058 -3.661 -3.203 -2.86 -2.535 -3.65 -3.245 -2.914 -2.705 -2.72 -3.26 -3.483 -3.063 -1.879 -1.342 -0.719 -3.333
0.001518 -4.779 -4.631 -4.521 -4.173 -3.85 -3.493 -4.367 -4.126 -3.846 -3.483 -3.11 -2.673 -4.135 -3.737 -3.277 -2.934 -2.608 -3.725 -3.32 -2.989 -2.78 -2.796 -3.335 -3.558 -3.137 -1.952 -1.415 -0.792 -3.408
0.001564 -4.858 -4.709 -4.598 -4.247 -3.924 -3.566 -4.443 -4.2 -3.92 -3.555 -3.182 -2.745 -4.209 -3.81 -3.35 -3.006 -2.68 -3.799 -3.392 -3.061 -2.852 -2.87 -3.407 -3.63 -3.209 -2.023 -1.486 -0.862 -3.481
0.001611 -4.934 -4.783 -4.672 -4.32 -3.995 -3.637 -4.517 -4.272 -3.991 -3.626 -3.252 -2.815 -4.282 -3.881 -3.42 -3.076 -2.75 -3.87 -3.463 -3.132 -2.923 -2.942 -3.478 -3.702 -3.279 -2.093 -1.555 -0.932 -3.552
