# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.983 766.199 789.436 nan 788.24 780.183 763.252 nan 785.893 778.134 769.778 764.791 nan 784.118 775.269 769.749 765.283 759.718 759.922 759.901 759.486 757.74 770.987 777.538 770.721 759.557 756.056 753.43 757.954
0.00103 -5.811 -5.78 -5.732 -5.538 -5.288 -4.986 -5.593 -5.504 -5.285 -4.976 -4.641 -4.238 -5.512 -5.193 -4.794 -4.482 -4.179 -5.176 -4.819 -4.512 -4.301 -4.255 -4.836 -5.038 -4.665 -3.555 -3.036 -2.428 -4.896
0.001061 -6.419 -6.325 -6.241 -5.958 -5.665 -5.331 -6.091 -5.916 -5.662 -5.321 -4.964 -4.541 -5.924 -5.559 -5.126 -4.795 -4.479 -5.544 -5.159 -4.837 -4.625 -4.608 -5.176 -5.39 -4.99 -3.837 -3.307 -2.69 -5.244
0.001094 -6.76 -6.632 -6.53 -6.205 -5.892 -5.543 -6.377 -6.159 -5.889 -5.533 -5.165 -4.734 -6.168 -5.781 -5.331 -4.992 -4.67 -5.769 -5.37 -5.042 -4.831 -4.835 -5.386 -5.606 -5.192 -4.018 -3.484 -2.863 -5.458
0.001127 -7.001 -6.85 -6.739 -6.387 -6.062 -5.704 -6.584 -6.339 -6.058 -5.693 -5.319 -4.882 -6.349 -5.948 -5.488 -5.144 -4.817 -5.937 -5.531 -5.199 -4.991 -5.009 -5.545 -5.769 -5.347 -4.16 -3.623 -2.999 -5.619
0.001161 -7.19 -7.023 -6.905 -6.535 -6.202 -5.837 -6.75 -6.486 -6.198 -5.827 -5.448 -5.007 -6.495 -6.086 -5.618 -5.271 -4.942 -6.077 -5.664 -5.331 -5.124 -5.154 -5.678 -5.904 -5.476 -4.281 -3.741 -3.116 -5.753
0.001196 -7.348 -7.169 -7.045 -6.662 -6.323 -5.954 -6.89 -6.612 -6.319 -5.943 -5.562 -5.117 -6.622 -6.206 -5.733 -5.383 -5.052 -6.198 -5.782 -5.447 -5.242 -5.281 -5.794 -6.021 -5.589 -4.388 -3.847 -3.22 -5.87
0.001232 -7.485 -7.296 -7.168 -6.775 -6.432 -6.059 -7.013 -6.725 -6.428 -6.048 -5.665 -5.218 -6.734 -6.313 -5.836 -5.484 -5.152 -6.306 -5.888 -5.551 -5.348 -5.395 -5.898 -6.127 -5.692 -4.486 -3.944 -3.316 -5.976
0.001269 -7.608 -7.41 -7.28 -6.879 -6.532 -6.156 -7.124 -6.827 -6.528 -6.145 -5.76 -5.311 -6.837 -6.412 -5.932 -5.578 -5.245 -6.406 -5.985 -5.648 -5.446 -5.5 -5.995 -6.225 -5.788 -4.577 -4.034 -3.406 -6.073
0.001308 -7.719 -7.515 -7.382 -6.975 -6.625 -6.247 -7.226 -6.923 -6.621 -6.236 -5.849 -5.399 -6.933 -6.504 -6.022 -5.667 -5.333 -6.5 -6.077 -5.739 -5.538 -5.597 -6.085 -6.316 -5.877 -4.664 -4.12 -3.491 -6.164
