# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.09 763.306 786.541 nan 785.281 777.29 760.359 nan 782.993 775.241 766.885 761.898 nan 781.223 772.376 766.856 762.39 756.825 757.03 757.008 756.593 754.847 768.094 774.645 767.829 756.664 753.163 750.537 755.061
0.00103 -5.837 -5.639 -5.508 -5.106 -4.759 -4.383 -5.352 -5.055 -4.755 -4.372 -3.986 -3.538 -5.065 -4.639 -4.159 -3.805 -3.472 -4.634 -4.212 -3.875 -3.673 -3.728 -4.222 -4.452 -4.014 -2.804 -2.26 -1.632 -4.3
0.001061 -6.319 -6.061 -5.91 -5.454 -5.082 -4.687 -5.754 -5.399 -5.078 -4.677 -4.278 -3.817 -5.409 -4.956 -4.455 -4.091 -3.749 -4.961 -4.525 -4.184 -3.994 -4.102 -4.524 -4.761 -4.307 -3.07 -2.52 -1.886 -4.607
0.001094 -6.601 -6.309 -6.149 -5.668 -5.284 -4.88 -5.994 -5.61 -5.28 -4.869 -4.464 -3.998 -5.62 -5.155 -4.644 -4.274 -3.929 -5.166 -4.724 -4.383 -4.202 -4.341 -4.715 -4.956 -4.493 -3.244 -2.691 -2.054 -4.801
0.001127 -6.807 -6.493 -6.326 -5.829 -5.438 -5.029 -6.172 -5.77 -5.434 -5.018 -4.609 -4.139 -5.781 -5.307 -4.79 -4.417 -4.07 -5.324 -4.878 -4.537 -4.362 -4.524 -4.863 -5.106 -4.638 -3.381 -2.827 -2.188 -4.951
0.001161 -6.972 -6.642 -6.471 -5.963 -5.567 -5.154 -6.317 -5.903 -5.563 -5.143 -4.732 -4.259 -5.914 -5.435 -4.914 -4.539 -4.19 -5.455 -5.008 -4.667 -4.497 -4.675 -4.988 -5.232 -4.761 -3.499 -2.943 -2.303 -5.076
0.001196 -7.112 -6.769 -6.596 -6.08 -5.68 -5.265 -6.442 -6.02 -5.677 -5.254 -4.84 -4.366 -6.03 -5.548 -5.023 -4.646 -4.296 -5.571 -5.122 -4.781 -4.616 -4.806 -5.098 -5.343 -4.87 -3.604 -3.046 -2.406 -5.187
0.001232 -7.236 -6.883 -6.707 -6.185 -5.783 -5.365 -6.554 -6.125 -5.779 -5.354 -4.939 -4.464 -6.135 -5.65 -5.123 -4.745 -4.394 -5.676 -5.225 -4.885 -4.723 -4.923 -5.198 -5.445 -4.969 -3.7 -3.142 -2.501 -5.288
0.001269 -7.347 -6.987 -6.809 -6.283 -5.878 -5.459 -6.656 -6.222 -5.875 -5.448 -5.032 -4.555 -6.232 -5.744 -5.216 -4.837 -4.485 -5.772 -5.321 -4.982 -4.822 -5.03 -5.292 -5.538 -5.062 -3.79 -3.231 -2.59 -5.382
0.001308 -7.45 -7.083 -6.904 -6.374 -5.968 -5.547 -6.751 -6.312 -5.964 -5.536 -5.119 -4.642 -6.323 -5.833 -5.303 -4.923 -4.571 -5.863 -5.411 -5.072 -4.914 -5.129 -5.38 -5.627 -5.149 -3.875 -3.316 -2.675 -5.47
0.001347 -7.545 -7.174 -6.993 -6.46 -6.053 -5.631 -6.841 -6.398 -6.049 -5.619 -5.202 -4.724 -6.409 -5.918 -5.386 -5.006 -4.653 -5.949 -5.497 -5.158 -5.002 -5.222 -5.463 -5.711 -5.232 -3.957 -3.397 -2.755 -5.554
0.001388 -7.635 -7.259 -7.078 -6.542 -6.134 -5.711 -6.926 -6.48 -6.13 -5.7 -5.282 -4.803 -6.491 -5.998 -5.466 -5.085 -4.732 -6.031 -5.578 -5.239 -5.085 -5.31 -5.543 -5.791 -5.312 -4.035 -3.476 -2.833 -5.635
0.00143 -7.721 -7.341 -7.159 -6.621 -6.212 -5.788 -7.007 -6.559 -6.208 -5.777 -5.359 -4.88 -6.57 -6.076 -5.544 -5.162 -4.809 -6.11 -5.657 -5.318 -5.165 -5.394 -5.621 -5.869 -5.389 -4.111 -3.551 -2.909 -5.712
0.001473 -7.802 -7.42 -7.237 -6.698 -6.288 -5.864 -7.085 -6.636 -6.284 -5.852 -5.433 -4.954 -6.646 -6.152 -5.618 -5.237 -4.883 -6.186 -5.733 -5.395 -5.243 -5.474 -5.696 -5.944 -5.463 -4.185 -3.625 -2.983 -5.787
