# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.246 -4.221 -4.177 -3.991 -3.746 -3.446 -4.039 -3.957 -3.742 -3.437 -3.103 -2.703 -3.965 -3.651 -3.256 -2.946 -2.644 -3.634 -3.281 -2.975 -2.764 -2.716 -3.297 -3.497 -3.128 -2.022 -1.504 -0.896 -3.357
0.001061 -4.86 -4.771 -4.689 -4.414 -4.125 -3.793 -4.54 -4.372 -4.121 -3.783 -3.428 -3.007 -4.381 -4.02 -3.589 -3.26 -2.945 -4.004 -3.621 -3.3 -3.088 -3.069 -3.639 -3.852 -3.454 -2.304 -1.775 -1.159 -3.706
0.001094 -5.203 -5.08 -4.981 -4.662 -4.353 -4.006 -4.829 -4.617 -4.349 -3.996 -3.63 -3.2 -4.626 -4.243 -3.795 -3.458 -3.136 -4.23 -3.833 -3.506 -3.295 -3.295 -3.849 -4.068 -3.657 -2.486 -1.952 -1.332 -3.92
0.001127 -5.446 -5.3 -5.191 -4.845 -4.524 -4.167 -5.037 -4.798 -4.52 -4.157 -3.784 -3.348 -4.807 -4.41 -3.952 -3.609 -3.284 -4.399 -3.994 -3.663 -3.454 -3.469 -4.009 -4.232 -3.812 -2.628 -2.091 -1.468 -4.082
0.001161 -5.636 -5.474 -5.358 -4.994 -4.664 -4.301 -5.203 -4.945 -4.66 -4.29 -3.914 -3.473 -4.955 -4.548 -4.083 -3.736 -3.408 -4.538 -4.128 -3.795 -3.588 -3.614 -4.142 -4.367 -3.941 -2.749 -2.21 -1.585 -4.217
0.001196 -5.795 -5.62 -5.499 -5.122 -4.785 -4.418 -5.344 -5.072 -4.781 -4.407 -4.027 -3.584 -5.082 -4.668 -4.198 -3.849 -3.519 -4.66 -4.246 -3.911 -3.705 -3.741 -4.258 -4.485 -4.055 -2.856 -2.315 -1.689 -4.334
0.001232 -5.932 -5.748 -5.623 -5.235 -4.894 -4.523 -5.467 -5.185 -4.89 -4.513 -4.13 -3.685 -5.195 -4.776 -4.302 -3.95 -3.619 -4.769 -4.352 -4.016 -3.812 -3.855 -4.363 -4.591 -4.158 -2.954 -2.412 -1.785 -4.44
0.001269 -6.055 -5.863 -5.735 -5.339 -4.994 -4.62 -5.579 -5.288 -4.99 -4.61 -4.225 -3.778 -5.298 -4.875 -4.397 -4.045 -3.712 -4.869 -4.449 -4.113 -3.91 -3.959 -4.46 -4.689 -4.253 -3.046 -2.503 -1.875 -4.538
0.001308 -6.166 -5.968 -5.837 -5.435 -5.087 -4.711 -5.681 -5.383 -5.084 -4.701 -4.315 -3.866 -5.393 -4.968 -4.487 -4.133 -3.8 -4.962 -4.541 -4.204 -4.002 -4.056 -4.55 -4.78 -4.343 -3.132 -2.589 -1.96 -4.629
