# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002923 -8.361 -8.212 -8.102 -7.752 -7.429 -7.071 -7.947 -7.705 -7.425 -7.061 -6.687 -6.25 -7.714 -7.315 -6.855 -6.512 -6.186 -7.304 -6.898 -6.566 -6.358 -6.375 -6.912 -7.136 -6.714 -5.529 -4.992 -4.368 -6.986
0.003012 -8.411 -8.264 -8.154 -7.807 -7.484 -7.127 -8.0 -7.759 -7.481 -7.117 -6.744 -6.308 -7.769 -7.371 -6.912 -6.569 -6.243 -7.359 -6.954 -6.623 -6.414 -6.43 -6.969 -7.192 -6.771 -5.587 -5.05 -4.427 -7.043
0.003103 -8.46 -8.315 -8.206 -7.861 -7.54 -7.184 -8.052 -7.814 -7.536 -7.173 -6.801 -6.365 -7.823 -7.426 -6.968 -6.626 -6.301 -7.415 -7.01 -6.679 -6.47 -6.485 -7.025 -7.248 -6.828 -5.645 -5.108 -4.485 -7.099
0.003196 -8.508 -8.365 -8.257 -7.915 -7.595 -7.239 -8.104 -7.868 -7.591 -7.229 -6.857 -6.422 -7.877 -7.482 -7.025 -6.682 -6.358 -7.47 -7.066 -6.736 -6.526 -6.539 -7.081 -7.304 -6.884 -5.702 -5.166 -4.543 -7.155
0.003293 -8.556 -8.416 -8.309 -7.968 -7.649 -7.295 -8.155 -7.922 -7.646 -7.285 -6.914 -6.479 -7.931 -7.537 -7.081 -6.739 -6.414 -7.525 -7.122 -6.792 -6.582 -6.594 -7.137 -7.359 -6.941 -5.76 -5.224 -4.601 -7.21
0.003393 -8.604 -8.465 -8.359 -8.022 -7.704 -7.35 -8.206 -7.975 -7.7 -7.34 -6.97 -6.535 -7.985 -7.591 -7.136 -6.795 -6.471 -7.579 -7.177 -6.847 -6.638 -6.648 -7.193 -7.414 -6.997 -5.817 -5.281 -4.659 -7.265
0.003495 -8.651 -8.515 -8.41 -8.075 -7.758 -7.405 -8.256 -8.028 -7.754 -7.395 -7.025 -6.592 -8.038 -7.646 -7.192 -6.851 -6.527 -7.634 -7.232 -6.903 -6.693 -6.701 -7.248 -7.469 -7.052 -5.874 -5.338 -4.716 -7.32
0.003601 -8.697 -8.563 -8.46 -8.127 -7.812 -7.46 -8.306 -8.081 -7.808 -7.45 -7.081 -6.648 -8.091 -7.7 -7.247 -6.907 -6.584 -7.688 -7.287 -6.958 -6.748 -6.755 -7.303 -7.524 -7.108 -5.931 -5.395 -4.774 -7.375
0.00371 -8.744 -8.612 -8.509 -8.18 -7.866 -7.515 -8.356 -8.134 -7.862 -7.505 -7.136 -6.704 -8.143 -7.754 -7.302 -6.963 -6.64 -7.742 -7.342 -7.013 -6.803 -6.808 -7.358 -7.578 -7.163 -5.987 -5.452 -4.831 -7.43
0.003822 -8.789 -8.66 -8.558 -8.232 -7.919 -7.569 -8.405 -8.186 -7.915 -7.559 -7.191 -6.759 -8.195 -7.808 -7.357 -7.018 -6.696 -7.795 -7.396 -7.068 -6.857 -6.861 -7.412 -7.632 -7.218 -6.044 -5.509 -4.888 -7.484
0.003938 -8.835 -8.708 -8.607 -8.284 -7.972 -7.624 -8.454 -8.238 -7.968 -7.613 -7.246 -6.815 -8.247 -7.861 -7.412 -7.073 -6.751 -7.848 -7.45 -7.122 -6.912 -6.914 -7.466 -7.686 -7.273 -6.1 -5.566 -4.945 -7.538
0.004057 -8.879 -8.755 -8.656 -8.335 -8.025 -7.678 -8.503 -8.29 -8.021 -7.667 -7.301 -6.87 -8.299 -7.915 -7.466 -7.128 -6.807 -7.901 -7.504 -7.177 -6.966 -6.967 -7.521 -7.74 -7.328 -6.156 -5.622 -5.002 -7.592
0.00418 -8.924 -8.802 -8.704 -8.386 -8.078 -7.731 -8.551 -8.342 -8.074 -7.721 -7.355 -6.926 -8.351 -7.968 -7.521 -7.183 -6.862 -7.954 -7.558 -7.231 -7.02 -7.02 -7.575 -7.793 -7.382 -6.212 -5.679 -5.059 -7.646
0.004306 -8.968 -8.849 -8.752 -8.437 -8.13 -7.785 -8.6 -8.393 -8.127 -7.775 -7.41 -6.981 -8.402 -8.021 -7.575 -7.238 -6.917 -8.007 -7.612 -7.285 -7.074 -7.072 -7.628 -7.847 -7.436 -6.268 -5.735 -5.115 -7.699
0.004436 -9.012 -8.895 -8.799 -8.488 -8.183 -7.838 -8.647 -8.444 -8.179 -7.828 -7.464 -7.036 -8.453 -8.073 -7.629 -7.293 -6.972 -8.06 -7.665 -7.339 -7.128 -7.124 -7.682 -7.9 -7.491 -6.324 -5.791 -5.171 -7.752
0.00457 -9.055 -8.941 -8.847 -8.539 -8.235 -7.892 -8.695 -8.495 -8.231 -7.881 -7.518 -7.09 -8.504 -8.126 -7.682 -7.347 -7.027 -8.112 -7.719 -7.393 -7.182 -7.176 -7.735 -7.953 -7.545 -6.379 -5.847 -5.228 -7.806
0.004709 -9.098 -8.987 -8.894 -8.589 -8.287 -7.945 -8.742 -8.545 -8.283 -7.934 -7.572 -7.145 -8.554 -8.178 -7.736 -7.401 -7.082 -8.164 -7.772 -7.447 -7.235 -7.228 -7.789 -8.006 -7.599 -6.435 -5.903 -5.284 -7.859
0.004851 -9.14 -9.032 -8.94 -8.639 -8.338 -7.998 -8.789 -8.596 -8.335 -7.987 -7.626 -7.2 -8.605 -8.23 -7.789 -7.455 -7.137 -8.216 -7.825 -7.5 -7.289 -7.28 -7.842 -8.058 -7.652 -6.49 -5.959 -5.34 -7.911
0.004998 -9.183 -9.077 -8.987 -8.689 -8.39 -8.05 -8.836 -8.646 -8.386 -8.04 -7.679 -7.254 -8.655 -8.282 -7.843 -7.509 -7.191 -8.268 -7.878 -7.553 -7.342 -7.332 -7.895 -8.111 -7.706 -6.545 -6.014 -5.396 -7.964
0.005149 -9.225 -9.121 -9.033 -8.739 -8.441 -8.103 -8.882 -8.696 -8.437 -8.093 -7.733 -7.308 -8.705 -8.334 -7.896 -7.563 -7.245 -8.319 -7.93 -7.607 -7.395 -7.383 -7.947 -8.163 -7.759 -6.6 -6.07 -5.452 -8.016
0.005305 -9.266 -9.166 -9.078 -8.788 -8.492 -8.155 -8.928 -8.745 -8.488 -8.145 -7.786 -7.362 -8.754 -8.385 -7.949 -7.617 -7.3 -8.371 -7.983 -7.66 -7.448 -7.434 -8.0 -8.215 -7.812 -6.655 -6.125 -5.508 -8.069
0.005465 -9.307 -9.21 -9.124 -8.837 -8.543 -8.208 -8.974 -8.795 -8.539 -8.197 -7.839 -7.416 -8.804 -8.437 -8.002 -7.671 -7.354 -8.422 -8.035 -7.713 -7.501 -7.486 -8.053 -8.267 -7.866 -6.71 -6.18 -5.563 -8.121
0.00563 -9.348 -9.254 -9.169 -8.886 -8.594 -8.26 -9.019 -8.844 -8.59 -8.25 -7.892 -7.47 -8.853 -8.488 -8.054 -7.724 -7.408 -8.473 -8.087 -7.765 -7.553 -7.537 -8.105 -8.319 -7.918 -6.765 -6.236 -5.619 -8.173
0.005801 -9.389 -9.297 -9.214 -8.935 -8.645 -8.312 -9.065 -8.893 -8.641 -8.302 -7.945 -7.524 -8.902 -8.539 -8.107 -7.777 -7.462 -8.524 -8.139 -7.818 -7.606 -7.588 -8.157 -8.371 -7.971 -6.82 -6.291 -5.674 -8.225
0.005976 -9.429 -9.34 -9.259 -8.984 -8.695 -8.363 -9.11 -8.942 -8.691 -8.353 -7.998 -7.577 -8.951 -8.59 -8.159 -7.83 -7.515 -8.575 -8.191 -7.871 -7.659 -7.639 -8.209 -8.422 -8.024 -6.874 -6.346 -5.73 -8.276
0.006157 -9.469 -9.383 -9.303 -9.032 -8.745 -8.415 -9.155 -8.991 -8.741 -8.405 -8.051 -7.631 -9.0 -8.641 -8.211 -7.884 -7.569 -8.625 -8.243 -7.923 -7.711 -7.69 -8.261 -8.473 -8.077 -6.929 -6.401 -5.785 -8.328
0.006343 -9.508 -9.426 -9.347 -9.08 -8.795 -8.467 -9.199 -9.039 -8.792 -8.457 -8.103 -7.684 -9.048 -8.691 -8.264 -7.936 -7.623 -8.676 -8.295 -7.976 -7.763 -7.741 -8.313 -8.525 -8.129 -6.983 -6.456 -5.84 -8.379
0.006535 -9.547 -9.468 -9.391 -9.128 -8.845 -8.518 -9.243 -9.088 -8.841 -8.508 -8.156 -7.738 -9.096 -8.742 -8.316 -7.989 -7.676 -8.726 -8.347 -8.028 -7.815 -7.791 -8.364 -8.576 -8.181 -7.038 -6.51 -5.896 -8.43
0.006732 -9.586 -9.51 -9.435 -9.176 -8.895 -8.569 -9.288 -9.136 -8.891 -8.559 -8.208 -7.791 -9.144 -8.792 -8.368 -8.042 -7.729 -8.776 -8.398 -8.08 -7.868 -7.842 -8.416 -8.627 -8.234 -7.092 -6.565 -5.951 -8.482
0.006936 -9.625 -9.551 -9.478 -9.224 -8.945 -8.62 -9.331 -9.184 -8.941 -8.61 -8.26 -7.844 -9.192 -8.842 -8.419 -8.095 -7.783 -8.826 -8.449 -8.132 -7.92 -7.892 -8.467 -8.677 -8.286 -7.146 -6.62 -6.006 -8.533
0.007146 -9.663 -9.593 -9.522 -9.271 -8.994 -8.671 -9.375 -9.232 -8.99 -8.661 -8.312 -7.897 -9.24 -8.892 -8.471 -8.147 -7.836 -8.876 -8.501 -8.184 -7.972 -7.943 -8.518 -8.728 -8.338 -7.2 -6.674 -6.061 -8.583
0.007362 -9.701 -9.634 -9.564 -9.318 -9.043 -8.722 -9.418 -9.279 -9.04 -8.712 -8.364 -7.95 -9.288 -8.942 -8.522 -8.2 -7.889 -8.926 -8.552 -8.236 -8.023 -7.993 -8.569 -8.778 -8.39 -7.254 -6.729 -6.116 -8.634
0.007585 -9.739 -9.675 -9.607 -9.365 -9.092 -8.773 -9.461 -9.327 -9.089 -8.763 -8.416 -8.003 -9.335 -8.991 -8.574 -8.252 -7.942 -8.975 -8.603 -8.287 -8.075 -8.043 -8.62 -8.829 -8.441 -7.308 -6.783 -6.17 -8.685
0.007814 -9.776 -9.715 -9.649 -9.412 -9.141 -8.823 -9.504 -9.374 -9.138 -8.813 -8.467 -8.055 -9.382 -9.041 -8.625 -8.304 -7.994 -9.024 -8.654 -8.339 -8.127 -8.094 -8.671 -8.879 -8.493 -7.362 -6.837 -6.225 -8.735
0.00805 -9.813 -9.755 -9.692 -9.459 -9.19 -8.874 -9.547 -9.421 -9.187 -8.864 -8.519 -8.108 -9.429 -9.09 -8.676 -8.356 -8.047 -9.074 -8.704 -8.39 -8.178 -8.144 -8.722 -8.929 -8.544 -7.415 -6.892 -6.28 -8.785
0.008294 -9.85 -9.795 -9.733 -9.505 -9.239 -8.924 -9.589 -9.468 -9.235 -8.914 -8.571 -8.16 -9.476 -9.14 -8.727 -8.408 -8.1 -9.123 -8.755 -8.442 -8.23 -8.194 -8.773 -8.979 -8.596 -7.469 -6.946 -6.334 -8.836
0.008545 -9.886 -9.835 -9.775 -9.552 -9.287 -8.974 -9.632 -9.514 -9.284 -8.965 -8.622 -8.213 -9.523 -9.189 -8.778 -8.46 -8.152 -9.172 -8.806 -8.493 -8.281 -8.244 -8.823 -9.029 -8.647 -7.522 -7.0 -6.389 -8.886
0.008803 -9.922 -9.874 -9.816 -9.598 -9.336 -9.024 -9.674 -9.561 -9.332 -9.015 -8.673 -8.265 -9.569 -9.238 -8.829 -8.512 -8.205 -9.221 -8.856 -8.544 -8.333 -8.294 -8.873 -9.078 -8.698 -7.576 -7.054 -6.443 -8.936
0.009069 -9.958 -9.914 -9.857 -9.644 -9.384 -9.074 -9.715 -9.607 -9.38 -9.065 -8.724 -8.317 -9.615 -9.286 -8.88 -8.563 -8.257 -9.27 -8.906 -8.596 -8.384 -8.344 -8.924 -9.128 -8.749 -7.629 -7.108 -6.498 -8.985
0.009344 -9.994 -9.952 -9.898 -9.689 -9.432 -9.124 -9.757 -9.653 -9.428 -9.114 -8.775 -8.369 -9.661 -9.335 -8.93 -8.615 -8.31 -9.318 -8.957 -8.647 -8.435 -8.393 -8.974 -9.177 -8.8 -7.683 -7.162 -6.552 -9.035
0.009626 -10.029 -9.991 -9.939 -9.735 -9.48 -9.174 -9.798 -9.699 -9.476 -9.164 -8.826 -8.422 -9.707 -9.384 -8.981 -8.667 -8.362 -9.367 -9.007 -8.698 -8.486 -8.443 -9.024 -9.227 -8.851 -7.736 -7.216 -6.607 -9.085
0.009917 -10.064 -10.029 -9.979 -9.78 -9.528 -9.223 -9.839 -9.745 -9.524 -9.214 -8.877 -8.473 -9.753 -9.432 -9.031 -8.718 -8.414 -9.415 -9.057 -8.748 -8.537 -8.493 -9.074 -9.276 -8.902 -7.789 -7.269 -6.661 -9.134
0.010217 -10.098 -10.067 -10.019 -9.825 -9.575 -9.273 -9.88 -9.791 -9.572 -9.263 -8.928 -8.525 -9.799 -9.48 -9.081 -8.769 -8.466 -9.463 -9.107 -8.799 -8.588 -8.542 -9.123 -9.325 -8.953 -7.842 -7.323 -6.715 -9.184
0.010526 -10.132 -10.105 -10.059 -9.87 -9.623 -9.322 -9.921 -9.836 -9.619 -9.313 -8.979 -8.577 -9.844 -9.528 -9.132 -8.82 -8.518 -9.511 -9.156 -8.85 -8.639 -8.592 -9.173 -9.374 -9.003 -7.895 -7.377 -6.769 -9.233
0.010845 -10.166 -10.142 -10.099 -9.915 -9.67 -9.371 -9.961 -9.881 -9.667 -9.362 -9.029 -8.629 -9.889 -9.576 -9.182 -8.871 -8.57 -9.559 -9.206 -8.901 -8.69 -8.642 -9.223 -9.423 -9.054 -7.948 -7.43 -6.823 -9.282
