# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.981 -3.701 -3.543 -3.071 -2.691 -2.29 -3.388 -3.014 -2.687 -2.279 -1.876 -1.412 -3.024 -2.563 -2.055 -1.687 -1.343 -2.571 -2.132 -1.79 -1.606 -1.734 -2.125 -2.365 -1.905 -0.66 -0.108 0.528 -2.21
0.001061 -4.422 -4.082 -3.909 -3.395 -2.996 -2.581 -3.755 -3.334 -2.992 -2.569 -2.156 -1.683 -3.345 -2.863 -2.339 -1.963 -1.613 -2.886 -2.437 -2.096 -1.93 -2.118 -2.414 -2.659 -2.186 -0.921 -0.364 0.276 -2.503
0.001094 -4.685 -4.312 -4.131 -3.597 -3.189 -2.767 -3.979 -3.535 -3.185 -2.755 -2.338 -1.86 -3.546 -3.054 -2.522 -2.142 -1.789 -3.086 -2.633 -2.294 -2.139 -2.361 -2.599 -2.847 -2.368 -1.092 -0.533 0.109 -2.69
0.001127 -4.878 -4.483 -4.298 -3.751 -3.338 -2.911 -4.146 -3.688 -3.334 -2.9 -2.479 -1.998 -3.699 -3.201 -2.665 -2.282 -1.927 -3.24 -2.785 -2.448 -2.3 -2.545 -2.743 -2.993 -2.51 -1.228 -0.667 -0.023 -2.836
0.001161 -5.035 -4.624 -4.435 -3.88 -3.463 -3.034 -4.284 -3.817 -3.459 -3.023 -2.6 -2.117 -3.828 -3.326 -2.786 -2.401 -2.045 -3.369 -2.913 -2.577 -2.435 -2.696 -2.865 -3.116 -2.63 -1.344 -0.782 -0.138 -2.958
0.001196 -5.169 -4.746 -4.555 -3.994 -3.574 -3.142 -4.404 -3.93 -3.57 -3.131 -2.707 -2.223 -3.941 -3.436 -2.894 -2.508 -2.151 -3.483 -3.026 -2.691 -2.554 -2.827 -2.974 -3.225 -2.737 -1.448 -0.885 -0.24 -3.067
0.001232 -5.287 -4.856 -4.663 -4.097 -3.675 -3.241 -4.512 -4.033 -3.671 -3.23 -2.805 -2.319 -4.044 -3.536 -2.992 -2.605 -2.247 -3.586 -3.129 -2.795 -2.661 -2.944 -3.073 -3.324 -2.835 -1.544 -0.98 -0.335 -3.167
0.001269 -5.395 -4.956 -4.762 -4.192 -3.768 -3.334 -4.611 -4.128 -3.764 -3.322 -2.896 -2.41 -4.139 -3.629 -3.084 -2.696 -2.338 -3.682 -3.224 -2.89 -2.76 -3.05 -3.165 -3.417 -2.927 -1.633 -1.07 -0.424 -3.259
0.001308 -5.495 -5.05 -4.854 -4.281 -3.856 -3.421 -4.704 -4.217 -3.852 -3.409 -2.982 -2.496 -4.228 -3.717 -3.171 -2.782 -2.423 -3.771 -3.314 -2.981 -2.853 -3.149 -3.252 -3.504 -3.013 -1.718 -1.154 -0.508 -3.346
