# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.862 -2.737 -2.638 -2.316 -2.006 -1.658 -2.485 -2.271 -2.002 -1.648 -1.282 -0.851 -2.28 -1.896 -1.447 -1.109 -0.787 -1.882 -1.485 -1.157 -0.947 -0.948 -1.501 -1.721 -1.308 -0.136 0.397 1.018 -1.573
0.001061 -3.392 -3.206 -3.08 -2.692 -2.35 -1.978 -2.925 -2.641 -2.346 -1.968 -1.585 -1.139 -2.651 -2.232 -1.757 -1.405 -1.073 -2.224 -1.807 -1.471 -1.267 -1.311 -1.818 -2.046 -1.613 -0.408 0.133 0.761 -1.895
0.001094 -3.696 -3.477 -3.339 -2.918 -2.561 -2.179 -3.183 -2.865 -2.558 -2.168 -1.777 -1.324 -2.875 -2.439 -1.952 -1.594 -1.257 -2.437 -2.01 -1.671 -1.473 -1.545 -2.016 -2.249 -1.806 -0.586 -0.04 0.591 -2.097
0.001127 -3.915 -3.673 -3.528 -3.087 -2.722 -2.332 -3.372 -3.032 -2.718 -2.321 -1.926 -1.469 -3.043 -2.597 -2.102 -1.74 -1.401 -2.598 -2.167 -1.827 -1.633 -1.724 -2.169 -2.404 -1.954 -0.725 -0.177 0.456 -2.251
0.001161 -4.089 -3.832 -3.681 -3.226 -2.855 -2.46 -3.525 -3.171 -2.851 -2.449 -2.051 -1.591 -3.181 -2.729 -2.228 -1.864 -1.522 -2.733 -2.298 -1.957 -1.767 -1.873 -2.296 -2.534 -2.08 -0.843 -0.294 0.34 -2.38
0.001196 -4.236 -3.966 -3.812 -3.347 -2.971 -2.573 -3.657 -3.291 -2.967 -2.562 -2.161 -1.699 -3.301 -2.844 -2.34 -1.973 -1.63 -2.851 -2.413 -2.072 -1.885 -2.003 -2.409 -2.648 -2.19 -0.949 -0.398 0.237 -2.493
0.001232 -4.365 -4.085 -3.928 -3.456 -3.076 -2.676 -3.773 -3.399 -3.072 -2.665 -2.262 -1.798 -3.409 -2.948 -2.441 -2.073 -1.729 -2.957 -2.517 -2.176 -1.991 -2.119 -2.511 -2.751 -2.291 -1.046 -0.494 0.141 -2.596
0.001269 -4.48 -4.193 -4.034 -3.555 -3.173 -2.77 -3.879 -3.498 -3.169 -2.76 -2.355 -1.89 -3.508 -3.044 -2.535 -2.166 -1.821 -3.055 -2.614 -2.272 -2.09 -2.225 -2.606 -2.846 -2.384 -1.137 -0.584 0.052 -2.691
0.001308 -4.586 -4.292 -4.131 -3.648 -3.264 -2.86 -3.976 -3.591 -3.26 -2.849 -2.443 -1.977 -3.601 -3.135 -2.623 -2.253 -1.908 -3.146 -2.704 -2.363 -2.182 -2.324 -2.694 -2.935 -2.472 -1.222 -0.669 -0.032 -2.781
