# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.419 -4.207 -4.071 -3.655 -3.302 -2.921 -3.915 -3.603 -3.298 -2.91 -2.521 -2.069 -3.613 -3.18 -2.695 -2.338 -2.002 -3.177 -2.752 -2.413 -2.214 -2.28 -2.759 -2.991 -2.549 -1.332 -0.787 -0.157 -2.839
0.001061 -4.894 -4.621 -4.466 -3.999 -3.621 -3.222 -4.31 -3.942 -3.617 -3.212 -2.81 -2.347 -3.952 -3.494 -2.989 -2.622 -2.278 -3.501 -3.063 -2.722 -2.535 -2.657 -3.058 -3.297 -2.839 -1.597 -1.045 -0.41 -3.143
0.001094 -5.172 -4.866 -4.701 -4.21 -3.821 -3.414 -4.547 -4.151 -3.817 -3.403 -2.995 -2.527 -4.162 -3.691 -3.176 -2.804 -2.458 -3.705 -3.261 -2.92 -2.743 -2.897 -3.248 -3.49 -3.025 -1.77 -1.216 -0.578 -3.335
0.001127 -5.375 -5.047 -4.876 -4.37 -3.974 -3.562 -4.723 -4.31 -3.971 -3.551 -3.14 -2.668 -4.321 -3.842 -3.322 -2.947 -2.598 -3.862 -3.415 -3.074 -2.904 -3.08 -3.396 -3.64 -3.169 -1.907 -1.351 -0.712 -3.484
0.001161 -5.538 -5.194 -5.02 -4.503 -4.103 -3.686 -4.866 -4.442 -4.099 -3.675 -3.262 -2.788 -4.453 -3.97 -3.445 -3.068 -2.717 -3.994 -3.544 -3.204 -3.039 -3.231 -3.52 -3.765 -3.292 -2.025 -1.467 -0.827 -3.609
0.001196 -5.678 -5.321 -5.144 -4.619 -4.216 -3.797 -4.991 -4.558 -4.212 -3.786 -3.37 -2.894 -4.569 -4.082 -3.554 -3.175 -2.824 -4.109 -3.658 -3.318 -3.157 -3.363 -3.63 -3.876 -3.4 -2.129 -1.571 -0.93 -3.72
0.001232 -5.8 -5.434 -5.255 -4.724 -4.318 -3.897 -5.102 -4.663 -4.314 -3.886 -3.469 -2.992 -4.673 -4.183 -3.653 -3.274 -2.921 -4.213 -3.761 -3.422 -3.265 -3.48 -3.73 -3.977 -3.499 -2.225 -1.666 -1.025 -3.82
0.001269 -5.911 -5.537 -5.356 -4.821 -4.413 -3.99 -5.203 -4.759 -4.409 -3.979 -3.561 -3.083 -4.77 -4.278 -3.746 -3.365 -3.012 -4.31 -3.857 -3.518 -3.363 -3.587 -3.823 -4.071 -3.591 -2.315 -1.756 -1.114 -3.914
0.001308 -6.013 -5.633 -5.45 -4.912 -4.502 -4.078 -5.298 -4.85 -4.498 -4.067 -3.648 -3.169 -4.86 -4.366 -3.833 -3.452 -3.098 -4.4 -3.947 -3.609 -3.456 -3.686 -3.91 -4.159 -3.678 -2.401 -1.841 -1.198 -4.002
