# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.675 -3.828 -3.934 -4.067 -3.982 -3.803 -3.888 -4.061 -3.979 -3.795 -3.544 -3.217 -4.065 -3.929 -3.665 -3.422 -3.169 -3.919 -3.678 -3.435 -3.248 -3.167 -3.677 -3.828 -3.564 -2.616 -2.136 -1.56 -3.71
0.001061 -4.497 -4.578 -4.614 -4.607 -4.449 -4.216 -4.517 -4.589 -4.446 -4.207 -3.919 -3.559 -4.594 -4.378 -4.055 -3.781 -3.506 -4.363 -4.071 -3.799 -3.599 -3.525 -4.079 -4.253 -3.941 -2.922 -2.425 -1.835 -4.123
0.001094 -4.94 -4.982 -4.987 -4.911 -4.719 -4.46 -4.871 -4.887 -4.716 -4.451 -4.145 -3.77 -4.893 -4.639 -4.288 -4.0 -3.714 -4.623 -4.306 -4.021 -3.816 -3.749 -4.318 -4.503 -4.168 -3.116 -2.611 -2.014 -4.368
0.001127 -5.243 -5.26 -5.246 -5.128 -4.915 -4.64 -5.12 -5.1 -4.912 -4.631 -4.315 -3.929 -5.107 -4.829 -4.461 -4.164 -3.873 -4.813 -4.482 -4.188 -3.98 -3.919 -4.496 -4.686 -4.338 -3.265 -2.755 -2.154 -4.549
0.001161 -5.475 -5.474 -5.447 -5.3 -5.073 -4.787 -5.316 -5.269 -5.069 -4.778 -4.454 -4.062 -5.277 -4.983 -4.603 -4.301 -4.004 -4.966 -4.625 -4.326 -4.117 -4.061 -4.641 -4.835 -4.478 -3.391 -2.877 -2.274 -4.697
0.001196 -5.664 -5.649 -5.613 -5.445 -5.207 -4.914 -5.478 -5.412 -5.203 -4.904 -4.575 -4.178 -5.42 -5.115 -4.726 -4.419 -4.12 -5.098 -4.75 -4.447 -4.237 -4.185 -4.766 -4.964 -4.599 -3.502 -2.986 -2.38 -4.824
0.001232 -5.824 -5.799 -5.756 -5.571 -5.325 -5.026 -5.618 -5.537 -5.322 -5.017 -4.684 -4.283 -5.545 -5.231 -4.836 -4.526 -4.224 -5.214 -4.861 -4.555 -4.344 -4.296 -4.877 -5.078 -4.708 -3.602 -3.084 -2.477 -4.937
0.001269 -5.965 -5.931 -5.882 -5.685 -5.433 -5.129 -5.742 -5.65 -5.429 -5.119 -4.783 -4.38 -5.658 -5.337 -4.937 -4.624 -4.32 -5.32 -4.963 -4.655 -4.443 -4.399 -4.979 -5.182 -4.808 -3.696 -3.177 -2.568 -5.04
0.001308 -6.09 -6.05 -5.996 -5.789 -5.532 -5.225 -5.855 -5.753 -5.528 -5.215 -4.876 -4.471 -5.761 -5.435 -5.031 -4.716 -4.411 -5.418 -5.057 -4.747 -4.536 -4.494 -5.074 -5.278 -4.901 -3.784 -3.264 -2.654 -5.136
0.001347 -6.204 -6.158 -6.101 -5.885 -5.625 -5.314 -5.959 -5.849 -5.621 -5.305 -4.964 -4.556 -5.857 -5.527 -5.12 -4.803 -4.496 -5.51 -5.146 -4.835 -4.623 -4.584 -5.164 -5.368 -4.989 -3.868 -3.346 -2.736 -5.226
0.001388 -6.309 -6.258 -6.198 -5.976 -5.712 -5.4 -6.055 -5.939 -5.709 -5.39 -5.047 -4.639 -5.947 -5.614 -5.204 -4.886 -4.578 -5.597 -5.231 -4.919 -4.707 -4.669 -5.248 -5.454 -5.073 -3.948 -3.426 -2.815 -5.311
0.00143 -6.406 -6.352 -6.29 -6.062 -5.796 -5.481 -6.146 -6.024 -5.792 -5.471 -5.127 -4.717 -6.033 -5.696 -5.284 -4.965 -4.657 -5.68 -5.312 -4.999 -4.787 -4.751 -5.329 -5.536 -5.153 -4.026 -3.503 -2.892 -5.393
0.001473 -6.497 -6.44 -6.376 -6.144 -5.876 -5.559 -6.232 -6.106 -5.872 -5.55 -5.205 -4.794 -6.114 -5.776 -5.362 -5.042 -4.733 -5.759 -5.39 -5.076 -4.864 -4.829 -5.408 -5.615 -5.23 -4.101 -3.578 -2.966 -5.471
0.001518 -6.583 -6.524 -6.458 -6.223 -5.953 -5.635 -6.314 -6.184 -5.949 -5.625 -5.28 -4.868 -6.193 -5.852 -5.437 -5.116 -4.807 -5.836 -5.465 -5.151 -4.939 -4.905 -5.483 -5.691 -5.305 -4.174 -3.65 -3.038 -5.547
0.001564 -6.665 -6.603 -6.537 -6.298 -6.027 -5.709 -6.392 -6.26 -6.023 -5.699 -5.352 -4.94 -6.268 -5.926 -5.51 -5.189 -4.879 -5.91 -5.539 -5.224 -5.012 -4.979 -5.556 -5.764 -5.378 -4.246 -3.722 -3.109 -5.62
0.001611 -6.743 -6.68 -6.612 -6.372 -6.099 -5.78 -6.467 -6.333 -6.096 -5.77 -5.423 -5.01 -6.342 -5.998 -5.581 -5.26 -4.949 -5.982 -5.61 -5.295 -5.083 -5.051 -5.628 -5.836 -5.449 -4.316 -3.791 -3.179 -5.692
0.00166 -6.818 -6.753 -6.685 -6.443 -6.17 -5.85 -6.54 -6.404 -6.166 -5.84 -5.493 -5.079 -6.413 -6.069 -5.651 -5.329 -5.018 -6.052 -5.68 -5.364 -5.152 -5.121 -5.697 -5.906 -5.518 -4.384 -3.86 -3.247 -5.762
0.00171 -6.889 -6.824 -6.756 -6.512 -6.239 -5.918 -6.61 -6.473 -6.235 -5.908 -5.561 -5.147 -6.482 -6.137 -5.719 -5.397 -5.086 -6.121 -5.748 -5.432 -5.22 -5.189 -5.766 -5.974 -5.586 -4.452 -3.927 -3.314 -5.83
0.001761 -6.959 -6.893 -6.824 -6.58 -6.306 -5.985 -6.678 -6.541 -6.302 -5.975 -5.628 -5.214 -6.549 -6.204 -5.786 -5.463 -5.153 -6.188 -5.815 -5.499 -5.287 -5.256 -5.833 -6.041 -5.653 -4.518 -3.994 -3.381 -5.897
0.001815 -7.025 -6.959 -6.89 -6.646 -6.372 -6.051 -6.745 -6.607 -6.368 -6.041 -5.693 -5.28 -6.615 -6.27 -5.852 -5.529 -5.218 -6.254 -5.881 -5.565 -5.353 -5.322 -5.899 -6.107 -5.719 -4.584 -4.059 -3.446 -5.963
0.00187 -7.09 -7.024 -6.955 -6.711 -6.436 -6.116 -6.809 -6.672 -6.433 -6.106 -5.758 -5.344 -6.68 -6.335 -5.916 -5.594 -5.283 -6.319 -5.946 -5.63 -5.417 -5.387 -5.963 -6.172 -5.784 -4.649 -4.124 -3.511 -6.028
0.001926 -7.153 -7.087 -7.019 -6.774 -6.5 -6.18 -6.873 -6.735 -6.496 -6.17 -5.822 -5.408 -6.744 -6.399 -5.98 -5.658 -5.347 -6.383 -6.009 -5.694 -5.481 -5.45 -6.027 -6.236 -5.847 -4.713 -4.188 -3.575 -6.092
0.001984 -7.214 -7.149 -7.08 -6.837 -6.563 -6.243 -6.935 -6.798 -6.559 -6.233 -5.885 -5.471 -6.806 -6.462 -6.043 -5.721 -5.41 -6.445 -6.072 -5.757 -5.544 -5.513 -6.09 -6.299 -5.91 -4.776 -4.251 -3.638 -6.154
0.002044 -7.274 -7.209 -7.141 -6.898 -6.625 -6.305 -6.995 -6.859 -6.621 -6.295 -5.947 -5.534 -6.868 -6.523 -6.105 -5.783 -5.473 -6.507 -6.134 -5.819 -5.607 -5.575 -6.152 -6.361 -5.973 -4.839 -4.314 -3.701 -6.217
0.002106 -7.332 -7.268 -7.2 -6.959 -6.686 -6.366 -7.055 -6.92 -6.682 -6.356 -6.009 -5.596 -6.928 -6.585 -6.167 -5.845 -5.535 -6.568 -6.196 -5.88 -5.668 -5.637 -6.214 -6.422 -6.034 -4.901 -4.376 -3.763 -6.278
0.00217 -7.389 -7.326 -7.259 -7.018 -6.746 -6.427 -7.113 -6.98 -6.742 -6.417 -6.07 -5.657 -6.988 -6.645 -6.228 -5.906 -5.596 -6.629 -6.257 -5.941 -5.729 -5.697 -6.274 -6.482 -6.095 -4.962 -4.438 -3.825 -6.338
0.002236 -7.445 -7.383 -7.316 -7.077 -6.805 -6.487 -7.171 -7.038 -6.802 -6.477 -6.13 -5.718 -7.047 -6.705 -6.288 -5.967 -5.657 -6.688 -6.317 -6.002 -5.79 -5.757 -6.334 -6.542 -6.156 -5.024 -4.499 -3.887 -6.398
0.002303 -7.499 -7.438 -7.372 -7.135 -6.864 -6.546 -7.227 -7.097 -6.86 -6.536 -6.19 -5.778 -7.105 -6.764 -6.348 -6.027 -5.717 -6.747 -6.376 -6.062 -5.849 -5.816 -6.394 -6.602 -6.216 -5.084 -4.56 -3.948 -6.458
0.002373 -7.553 -7.493 -7.428 -7.192 -6.922 -6.605 -7.283 -7.154 -6.919 -6.595 -6.249 -5.838 -7.163 -6.822 -6.407 -6.086 -5.777 -6.806 -6.435 -6.121 -5.909 -5.875 -6.453 -6.66 -6.275 -5.144 -4.62 -4.008 -6.517
0.002445 -7.605 -7.547 -7.483 -7.249 -6.98 -6.663 -7.338 -7.211 -6.976 -6.653 -6.308 -5.897 -7.219 -6.88 -6.466 -6.145 -5.836 -6.864 -6.494 -6.18 -5.968 -5.933 -6.511 -6.719 -6.334 -5.204 -4.681 -4.069 -6.575
0.002519 -7.657 -7.6 -7.536 -7.305 -7.037 -6.721 -7.392 -7.267 -7.033 -6.711 -6.367 -5.956 -7.276 -6.937 -6.524 -6.204 -5.895 -6.921 -6.552 -6.238 -6.026 -5.991 -6.569 -6.776 -6.392 -5.264 -4.74 -4.129 -6.633
0.002595 -7.707 -7.652 -7.59 -7.361 -7.094 -6.779 -7.446 -7.323 -7.09 -6.769 -6.425 -6.015 -7.331 -6.994 -6.582 -6.262 -5.954 -6.978 -6.61 -6.296 -6.084 -6.048 -6.627 -6.834 -6.45 -5.323 -4.8 -4.188 -6.69
0.002673 -7.757 -7.704 -7.642 -7.416 -7.15 -6.836 -7.498 -7.378 -7.146 -6.826 -6.482 -6.073 -7.386 -7.051 -6.639 -6.32 -6.012 -7.034 -6.667 -6.354 -6.142 -6.105 -6.684 -6.89 -6.508 -5.382 -4.859 -4.247 -6.747
0.002754 -7.806 -7.754 -7.694 -7.47 -7.206 -6.892 -7.551 -7.433 -7.202 -6.883 -6.54 -6.131 -7.441 -7.107 -6.696 -6.378 -6.07 -7.09 -6.724 -6.411 -6.199 -6.162 -6.741 -6.947 -6.565 -5.44 -4.918 -4.307 -6.804
0.002837 -7.854 -7.804 -7.745 -7.524 -7.261 -6.949 -7.602 -7.487 -7.257 -6.939 -6.597 -6.188 -7.495 -7.162 -6.753 -6.435 -6.128 -7.146 -6.78 -6.468 -6.256 -6.218 -6.797 -7.003 -6.622 -5.498 -4.976 -4.365 -6.86
0.002923 -7.902 -7.854 -7.796 -7.577 -7.316 -7.005 -7.653 -7.541 -7.312 -6.995 -6.653 -6.245 -7.549 -7.218 -6.809 -6.492 -6.185 -7.201 -6.836 -6.525 -6.313 -6.274 -6.853 -7.058 -6.678 -5.556 -5.034 -4.424 -6.916
0.003012 -7.948 -7.903 -7.846 -7.631 -7.37 -7.06 -7.704 -7.594 -7.366 -7.05 -6.71 -6.302 -7.602 -7.272 -6.865 -6.549 -6.242 -7.256 -6.892 -6.581 -6.369 -6.329 -6.909 -7.114 -6.735 -5.614 -5.092 -4.482 -6.971
0.003103 -7.994 -7.951 -7.895 -7.683 -7.424 -7.115 -7.754 -7.647 -7.421 -7.105 -6.766 -6.359 -7.655 -7.327 -6.921 -6.605 -6.299 -7.31 -6.947 -6.637 -6.425 -6.384 -6.965 -7.169 -6.791 -5.671 -5.15 -4.54 -7.026
