# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.056 794.271 nan nan nan nan 791.324 nan nan nan nan nan nan nan nan nan nan 787.79 787.995 787.973 787.56 785.815 nan nan nan nan 784.124 781.5 786.026
0.00103 -3.061 -2.972 -2.891 -2.616 -2.327 -1.995 -2.742 -2.574 -2.323 -1.985 -1.63 -1.209 -2.583 -2.222 -1.791 -1.462 -1.147 -2.206 -1.823 -1.503 -1.29 -1.271 -1.841 -2.054 -1.656 -0.506 0.022 0.639 -1.908
0.001061 -3.618 -3.468 -3.357 -3.006 -2.682 -2.324 -3.203 -2.959 -2.679 -2.314 -1.94 -1.503 -2.968 -2.569 -2.108 -1.765 -1.438 -2.558 -2.151 -1.82 -1.611 -1.629 -2.166 -2.389 -1.967 -0.781 -0.244 0.379 -2.24
0.001094 -3.935 -3.752 -3.627 -3.24 -2.9 -2.529 -3.472 -3.19 -2.896 -2.518 -2.136 -1.691 -3.2 -2.781 -2.307 -1.956 -1.625 -2.774 -2.357 -2.021 -1.817 -1.86 -2.368 -2.597 -2.164 -0.96 -0.419 0.208 -2.446
0.001127 -4.162 -3.956 -3.823 -3.414 -3.063 -2.685 -3.667 -3.362 -3.059 -2.674 -2.286 -1.836 -3.372 -2.943 -2.46 -2.104 -1.77 -2.938 -2.515 -2.177 -1.976 -2.037 -2.523 -2.754 -2.314 -1.1 -0.556 0.073 -2.602
0.001161 -4.342 -4.12 -3.981 -3.556 -3.199 -2.815 -3.825 -3.503 -3.195 -2.804 -2.413 -1.959 -3.513 -3.076 -2.588 -2.229 -1.892 -3.074 -2.647 -2.308 -2.11 -2.185 -2.653 -2.886 -2.441 -1.22 -0.674 -0.043 -2.733
0.001196 -4.493 -4.258 -4.115 -3.68 -3.317 -2.929 -3.959 -3.626 -3.313 -2.918 -2.524 -2.068 -3.636 -3.193 -2.7 -2.339 -2.001 -3.193 -2.763 -2.423 -2.228 -2.313 -2.766 -3.001 -2.553 -1.326 -0.779 -0.147 -2.848
0.001232 -4.625 -4.38 -4.234 -3.79 -3.423 -3.033 -4.078 -3.735 -3.419 -3.022 -2.626 -2.168 -3.745 -3.299 -2.802 -2.44 -2.1 -3.3 -2.868 -2.528 -2.334 -2.429 -2.869 -3.105 -2.654 -1.423 -0.875 -0.242 -2.952
0.001269 -4.742 -4.49 -4.341 -3.891 -3.521 -3.128 -4.186 -3.836 -3.517 -3.117 -2.72 -2.26 -3.846 -3.396 -2.897 -2.533 -2.193 -3.399 -2.965 -2.624 -2.433 -2.534 -2.965 -3.201 -2.748 -1.514 -0.965 -0.332 -3.048
0.001308 -4.85 -4.591 -4.441 -3.985 -3.613 -3.218 -4.285 -3.929 -3.609 -3.207 -2.808 -2.348 -3.939 -3.487 -2.986 -2.621 -2.28 -3.491 -3.055 -2.715 -2.525 -2.633 -3.054 -3.291 -2.837 -1.6 -1.05 -0.416 -3.138
0.001347 -4.95 -4.686 -4.533 -4.073 -3.699 -3.303 -4.378 -4.017 -3.695 -3.292 -2.892 -2.431 -4.028 -3.573 -3.07 -2.705 -2.363 -3.578 -3.142 -2.801 -2.612 -2.725 -3.139 -3.377 -2.921 -1.682 -1.132 -0.498 -3.223
0.001388 -5.043 -4.775 -4.621 -4.158 -3.782 -3.384 -4.466 -4.101 -3.778 -3.374 -2.973 -2.511 -4.112 -3.655 -3.151 -2.785 -2.442 -3.661 -3.224 -2.883 -2.695 -2.812 -3.22 -3.459 -3.002 -1.761 -1.211 -0.576 -3.305
0.00143 -5.131 -4.859 -4.704 -4.238 -3.861 -3.463 -4.549 -4.182 -3.858 -3.452 -3.051 -2.588 -4.192 -3.734 -3.229 -2.862 -2.519 -3.741 -3.303 -2.962 -2.775 -2.895 -3.299 -3.537 -3.08 -1.838 -1.287 -0.652 -3.383
0.001473 -5.215 -4.94 -4.784 -4.316 -3.938 -3.539 -4.629 -4.259 -3.934 -3.528 -3.126 -2.663 -4.27 -3.81 -3.305 -2.937 -2.594 -3.818 -3.379 -3.038 -2.852 -2.975 -3.374 -3.613 -3.155 -1.912 -1.361 -0.725 -3.459
0.001518 -5.295 -5.018 -4.861 -4.391 -4.012 -3.612 -4.706 -4.334 -4.009 -3.602 -3.199 -2.736 -4.345 -3.885 -3.378 -3.01 -2.667 -3.893 -3.454 -3.112 -2.927 -3.052 -3.448 -3.687 -3.228 -1.984 -1.433 -0.797 -3.533
0.001564 -5.372 -5.093 -4.936 -4.464 -4.085 -3.684 -4.781 -4.407 -4.081 -3.673 -3.271 -2.807 -4.418 -3.957 -3.45 -3.082 -2.738 -3.965 -3.526 -3.185 -3.0 -3.127 -3.52 -3.759 -3.3 -2.055 -1.503 -0.868 -3.605
0.001611 -5.446 -5.165 -5.008 -4.535 -4.155 -3.755 -4.853 -4.478 -4.152 -3.744 -3.341 -2.877 -4.489 -4.027 -3.52 -3.152 -2.808 -4.036 -3.596 -3.255 -3.071 -3.199 -3.59 -3.83 -3.37 -2.125 -1.573 -0.937 -3.675
0.00166 -5.518 -5.236 -5.079 -4.605 -4.225 -3.824 -4.923 -4.548 -4.221 -3.813 -3.41 -2.945 -4.558 -4.097 -3.589 -3.22 -2.876 -4.106 -3.666 -3.324 -3.14 -3.27 -3.659 -3.899 -3.439 -2.193 -1.641 -1.005 -3.744
0.00171 -5.588 -5.305 -5.147 -4.673 -4.293 -3.891 -4.992 -4.616 -4.289 -3.88 -3.477 -3.012 -4.626 -4.164 -3.656 -3.288 -2.944 -4.174 -3.733 -3.392 -3.208 -3.339 -3.727 -3.966 -3.506 -2.26 -1.708 -1.072 -3.812
0.001761 -5.655 -5.373 -5.215 -4.74 -4.359 -3.958 -5.06 -4.683 -4.356 -3.947 -3.544 -3.079 -4.693 -4.231 -3.723 -3.354 -3.01 -4.24 -3.8 -3.459 -3.275 -3.406 -3.793 -4.033 -3.573 -2.327 -1.775 -1.139 -3.879
0.001815 -5.722 -5.439 -5.281 -4.806 -4.425 -4.024 -5.125 -4.749 -4.421 -4.013 -3.609 -3.144 -4.759 -4.297 -3.788 -3.42 -3.076 -4.306 -3.866 -3.525 -3.341 -3.472 -3.859 -4.099 -3.638 -2.392 -1.84 -1.204 -3.944
0.00187 -5.786 -5.503 -5.345 -4.871 -4.49 -4.088 -5.19 -4.813 -4.486 -4.077 -3.674 -3.209 -4.824 -4.362 -3.853 -3.485 -3.14 -4.371 -3.931 -3.589 -3.406 -3.537 -3.924 -4.164 -3.703 -2.457 -1.905 -1.269 -4.009
0.001926 -5.85 -5.567 -5.409 -4.934 -4.554 -4.152 -5.254 -4.877 -4.55 -4.141 -3.738 -3.273 -4.888 -4.425 -3.917 -3.549 -3.204 -4.435 -3.994 -3.653 -3.47 -3.6 -3.988 -4.227 -3.767 -2.521 -1.969 -1.333 -4.073
0.001984 -5.912 -5.63 -5.472 -4.997 -4.617 -4.215 -5.317 -4.94 -4.613 -4.205 -3.801 -3.337 -4.951 -4.489 -3.98 -3.612 -3.268 -4.498 -4.058 -3.716 -3.533 -3.663 -4.051 -4.291 -3.83 -2.584 -2.032 -1.396 -4.136
0.002044 -5.973 -5.691 -5.534 -5.06 -4.679 -4.278 -5.378 -5.003 -4.675 -4.267 -3.864 -3.399 -5.013 -4.551 -4.043 -3.675 -3.331 -4.56 -4.12 -3.779 -3.595 -3.725 -4.113 -4.353 -3.893 -2.647 -2.095 -1.459 -4.199
0.002106 -6.033 -5.752 -5.594 -5.121 -4.741 -4.34 -5.439 -5.064 -4.737 -4.329 -3.926 -3.462 -5.074 -4.613 -4.105 -3.737 -3.393 -4.622 -4.182 -3.841 -3.656 -3.786 -4.175 -4.415 -3.955 -2.71 -2.158 -1.522 -4.261
