# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 567.547 572.763 595.998 606.564 594.735 586.747 569.816 604.521 592.449 584.698 576.342 571.355 605.835 590.68 581.832 576.313 571.847 566.282 566.486 566.465 566.049 564.304 577.551 584.102 577.285 566.12 562.62 559.994 564.518
0.00103 -4.856 -4.579 -4.423 -3.953 -3.574 -3.174 -4.268 -3.896 -3.57 -3.163 -2.761 -2.297 -3.906 -3.446 -2.94 -2.572 -2.228 -3.454 -3.015 -2.674 -2.489 -2.614 -3.009 -3.249 -2.79 -1.546 -0.994 -0.359 -3.094
0.001061 -5.299 -4.962 -4.79 -4.277 -3.88 -3.465 -4.636 -4.217 -3.876 -3.454 -3.041 -2.568 -4.228 -3.747 -3.224 -2.848 -2.498 -3.769 -3.321 -2.98 -2.812 -2.998 -3.299 -3.543 -3.071 -1.806 -1.25 -0.61 -3.387
0.001094 -5.562 -5.193 -5.012 -4.48 -4.073 -3.651 -4.86 -4.418 -4.069 -3.64 -3.223 -2.745 -4.429 -3.938 -3.407 -3.027 -2.674 -3.969 -3.517 -3.178 -3.021 -3.24 -3.484 -3.731 -3.253 -1.978 -1.419 -0.777 -3.575
0.001127 -5.756 -5.364 -5.18 -4.635 -4.222 -3.796 -5.028 -4.572 -4.218 -3.785 -3.365 -2.884 -4.583 -4.086 -3.55 -3.167 -2.813 -4.123 -3.669 -3.331 -3.183 -3.424 -3.628 -3.877 -3.395 -2.114 -1.553 -0.91 -3.72
0.001161 -5.913 -5.506 -5.317 -4.764 -4.348 -3.919 -5.166 -4.701 -4.344 -3.907 -3.485 -3.003 -4.712 -4.21 -3.671 -3.287 -2.931 -4.252 -3.797 -3.46 -3.318 -3.575 -3.75 -4.001 -3.515 -2.23 -1.668 -1.024 -3.843
0.001196 -6.047 -5.628 -5.437 -4.878 -4.458 -4.027 -5.286 -4.814 -4.455 -4.016 -3.592 -3.108 -4.825 -4.32 -3.779 -3.393 -3.037 -4.366 -3.91 -3.575 -3.437 -3.706 -3.859 -4.11 -3.623 -2.334 -1.772 -1.127 -3.952
0.001232 -6.166 -5.738 -5.545 -4.981 -4.559 -4.126 -5.394 -4.917 -4.555 -4.115 -3.69 -3.205 -4.928 -4.421 -3.878 -3.491 -3.133 -4.47 -4.013 -3.678 -3.544 -3.823 -3.958 -4.209 -3.721 -2.43 -1.867 -1.222 -4.052
0.001269 -6.274 -5.838 -5.644 -5.076 -4.653 -4.219 -5.494 -5.012 -4.649 -4.208 -3.781 -3.296 -5.023 -4.514 -3.969 -3.582 -3.224 -4.565 -4.108 -3.774 -3.643 -3.93 -4.05 -4.302 -3.812 -2.52 -1.956 -1.31 -4.144
0.001308 -6.374 -5.932 -5.736 -5.165 -4.741 -4.306 -5.586 -5.101 -4.737 -4.295 -3.868 -3.381 -5.112 -4.602 -4.056 -3.668 -3.309 -4.655 -4.197 -3.864 -3.735 -4.028 -4.137 -4.389 -3.898 -2.604 -2.04 -1.394 -4.231
