# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00217 -7.557 -7.522 -7.472 -7.273 -7.02 -6.716 -7.332 -7.238 -7.017 -6.706 -6.37 -5.966 -7.246 -6.924 -6.524 -6.21 -5.906 -6.907 -6.549 -6.241 -6.029 -5.985 -6.566 -6.768 -6.394 -5.281 -4.762 -4.153 -6.627
0.002236 -7.612 -7.578 -7.529 -7.331 -7.08 -6.776 -7.389 -7.296 -7.076 -6.766 -6.43 -6.026 -7.304 -6.984 -6.584 -6.271 -5.967 -6.967 -6.609 -6.301 -6.09 -6.045 -6.626 -6.828 -6.455 -5.342 -4.823 -4.215 -6.686
0.002303 -7.666 -7.633 -7.585 -7.389 -7.138 -6.835 -7.446 -7.354 -7.134 -6.825 -6.49 -6.087 -7.362 -7.043 -6.643 -6.331 -6.027 -7.026 -6.668 -6.361 -6.15 -6.105 -6.685 -6.887 -6.514 -5.403 -4.884 -4.275 -6.746
0.002373 -7.719 -7.688 -7.64 -7.446 -7.196 -6.894 -7.501 -7.411 -7.192 -6.884 -6.549 -6.146 -7.419 -7.101 -6.702 -6.39 -6.087 -7.084 -6.727 -6.42 -6.209 -6.163 -6.744 -6.946 -6.573 -5.463 -4.944 -4.336 -6.804
0.002445 -7.77 -7.741 -7.694 -7.503 -7.254 -6.952 -7.555 -7.468 -7.25 -6.942 -6.607 -6.205 -7.476 -7.159 -6.761 -6.449 -6.146 -7.142 -6.786 -6.479 -6.268 -6.222 -6.803 -7.004 -6.632 -5.523 -5.004 -4.396 -6.862
0.002519 -7.821 -7.793 -7.747 -7.558 -7.31 -7.01 -7.609 -7.524 -7.307 -7.0 -6.666 -6.264 -7.532 -7.216 -6.819 -6.508 -6.205 -7.199 -6.844 -6.537 -6.326 -6.279 -6.86 -7.061 -6.69 -5.582 -5.064 -4.456 -6.92
0.002595 -7.871 -7.845 -7.8 -7.613 -7.367 -7.067 -7.662 -7.579 -7.363 -7.057 -6.724 -6.323 -7.587 -7.272 -6.877 -6.566 -6.264 -7.255 -6.901 -6.595 -6.384 -6.337 -6.918 -7.118 -6.748 -5.641 -5.123 -4.516 -6.977
0.002673 -7.92 -7.895 -7.852 -7.668 -7.422 -7.124 -7.714 -7.634 -7.419 -7.114 -6.781 -6.381 -7.642 -7.328 -6.934 -6.623 -6.322 -7.311 -6.958 -6.653 -6.442 -6.394 -6.975 -7.175 -6.806 -5.7 -5.182 -4.575 -7.034
0.002754 -7.968 -7.945 -7.903 -7.722 -7.478 -7.18 -7.766 -7.688 -7.474 -7.17 -6.838 -6.438 -7.696 -7.384 -6.991 -6.681 -6.379 -7.367 -7.015 -6.71 -6.499 -6.45 -7.031 -7.231 -6.863 -5.758 -5.241 -4.634 -7.09
0.002837 -8.015 -7.994 -7.953 -7.775 -7.533 -7.236 -7.817 -7.742 -7.529 -7.226 -6.895 -6.496 -7.75 -7.439 -7.047 -6.738 -6.437 -7.422 -7.071 -6.766 -6.556 -6.506 -7.087 -7.287 -6.919 -5.817 -5.299 -4.693 -7.146
0.002923 -8.062 -8.043 -8.003 -7.828 -7.587 -7.292 -7.867 -7.795 -7.583 -7.282 -6.951 -6.553 -7.803 -7.494 -7.103 -6.795 -6.494 -7.477 -7.127 -6.823 -6.612 -6.562 -7.143 -7.342 -6.976 -5.874 -5.358 -4.751 -7.202
0.003012 -8.108 -8.091 -8.053 -7.881 -7.641 -7.347 -7.917 -7.848 -7.638 -7.337 -7.007 -6.61 -7.855 -7.549 -7.159 -6.851 -6.551 -7.532 -7.182 -6.879 -6.668 -6.618 -7.199 -7.397 -7.032 -5.932 -5.415 -4.809 -7.257
0.003103 -8.153 -8.138 -8.101 -7.933 -7.695 -7.402 -7.966 -7.9 -7.691 -7.392 -7.063 -6.666 -7.908 -7.603 -7.214 -6.907 -6.608 -7.586 -7.237 -6.935 -6.724 -6.673 -7.254 -7.452 -7.087 -5.989 -5.473 -4.868 -7.312
0.003196 -8.197 -8.185 -8.149 -7.984 -7.748 -7.456 -8.015 -7.952 -7.744 -7.447 -7.118 -6.722 -7.96 -7.656 -7.269 -6.963 -6.664 -7.639 -7.292 -6.99 -6.78 -6.728 -7.308 -7.506 -7.143 -6.046 -5.531 -4.925 -7.366
0.003293 -8.241 -8.231 -8.197 -8.035 -7.801 -7.51 -8.063 -8.003 -7.797 -7.501 -7.174 -6.778 -8.011 -7.71 -7.324 -7.018 -6.72 -7.693 -7.347 -7.045 -6.835 -6.783 -7.363 -7.56 -7.198 -6.103 -5.588 -4.983 -7.42
0.003393 -8.284 -8.276 -8.244 -8.086 -7.854 -7.564 -8.111 -8.054 -7.85 -7.555 -7.228 -6.834 -8.062 -7.763 -7.379 -7.074 -6.776 -7.746 -7.401 -7.1 -6.891 -6.837 -7.417 -7.613 -7.253 -6.16 -5.645 -5.04 -7.474
0.003495 -8.326 -8.321 -8.29 -8.137 -7.906 -7.618 -8.158 -8.105 -7.902 -7.608 -7.283 -6.889 -8.113 -7.816 -7.433 -7.129 -6.831 -7.799 -7.455 -7.155 -6.945 -6.891 -7.471 -7.667 -7.307 -6.216 -5.702 -5.098 -7.528
0.003601 -8.368 -8.365 -8.336 -8.187 -7.958 -7.671 -8.205 -8.156 -7.954 -7.662 -7.337 -6.945 -8.163 -7.868 -7.487 -7.184 -6.887 -7.851 -7.509 -7.21 -7.0 -6.945 -7.525 -7.72 -7.361 -6.272 -5.759 -5.155 -7.581
0.00371 -8.409 -8.409 -8.382 -8.236 -8.009 -7.724 -8.251 -8.205 -8.006 -7.715 -7.392 -7.0 -8.213 -7.92 -7.541 -7.238 -6.942 -7.903 -7.563 -7.264 -7.055 -6.999 -7.578 -7.773 -7.416 -6.329 -5.815 -5.212 -7.634
0.003822 -8.45 -8.452 -8.427 -8.286 -8.061 -7.777 -8.297 -8.255 -8.057 -7.768 -7.445 -7.055 -8.262 -7.972 -7.594 -7.292 -6.997 -7.955 -7.616 -7.318 -7.109 -7.052 -7.631 -7.825 -7.469 -6.384 -5.871 -5.268 -7.687
0.003938 -8.49 -8.495 -8.472 -8.334 -8.112 -7.83 -8.342 -8.304 -8.108 -7.82 -7.499 -7.109 -8.312 -8.023 -7.647 -7.347 -7.052 -8.007 -7.669 -7.372 -7.163 -7.105 -7.684 -7.877 -7.523 -6.44 -5.928 -5.325 -7.739
0.004057 -8.53 -8.537 -8.516 -8.383 -8.162 -7.882 -8.388 -8.353 -8.159 -7.873 -7.553 -7.164 -8.361 -8.075 -7.7 -7.401 -7.106 -8.058 -7.722 -7.425 -7.217 -7.158 -7.736 -7.929 -7.576 -6.496 -5.984 -5.382 -7.791
0.00418 -8.569 -8.579 -8.56 -8.431 -8.213 -7.934 -8.432 -8.402 -8.209 -7.925 -7.606 -7.218 -8.409 -8.126 -7.753 -7.454 -7.161 -8.109 -7.774 -7.479 -7.27 -7.211 -7.789 -7.981 -7.63 -6.551 -6.04 -5.438 -7.843
0.004306 -8.607 -8.621 -8.603 -8.479 -8.263 -7.986 -8.477 -8.45 -8.259 -7.977 -7.659 -7.272 -8.458 -8.176 -7.806 -7.508 -7.215 -8.16 -7.827 -7.532 -7.324 -7.264 -7.841 -8.032 -7.682 -6.606 -6.095 -5.494 -7.895
0.004436 -8.645 -8.661 -8.646 -8.527 -8.313 -8.038 -8.52 -8.498 -8.309 -8.028 -7.712 -7.326 -8.505 -8.227 -7.858 -7.561 -7.269 -8.21 -7.879 -7.585 -7.377 -7.316 -7.893 -8.084 -7.735 -6.661 -6.151 -5.55 -7.947
0.00457 -8.683 -8.702 -8.689 -8.574 -8.363 -8.089 -8.564 -8.546 -8.359 -8.08 -7.764 -7.38 -8.553 -8.277 -7.91 -7.614 -7.323 -8.261 -7.931 -7.638 -7.43 -7.369 -7.945 -8.135 -7.788 -6.716 -6.206 -5.606 -7.998
0.004709 -8.72 -8.742 -8.731 -8.621 -8.412 -8.14 -8.607 -8.594 -8.409 -8.131 -7.817 -7.433 -8.601 -8.327 -7.962 -7.667 -7.377 -8.311 -7.982 -7.691 -7.483 -7.421 -7.996 -8.186 -7.84 -6.771 -6.262 -5.662 -8.049
0.004851 -8.756 -8.781 -8.772 -8.668 -8.461 -8.191 -8.65 -8.641 -8.458 -8.182 -7.869 -7.487 -8.648 -8.377 -8.014 -7.72 -7.43 -8.361 -8.034 -7.743 -7.536 -7.473 -8.048 -8.236 -7.892 -6.826 -6.317 -5.718 -8.1
0.004998 -8.792 -8.82 -8.814 -8.714 -8.51 -8.242 -8.693 -8.688 -8.507 -8.233 -7.921 -7.54 -8.694 -8.427 -8.066 -7.773 -7.484 -8.41 -8.085 -7.795 -7.589 -7.525 -8.099 -8.287 -7.944 -6.88 -6.372 -5.773 -8.151
0.005149 -8.828 -8.859 -8.855 -8.76 -8.559 -8.293 -8.735 -8.734 -8.555 -8.284 -7.973 -7.593 -8.741 -8.476 -8.117 -7.825 -7.537 -8.46 -8.137 -7.847 -7.641 -7.577 -8.15 -8.337 -7.996 -6.934 -6.427 -5.829 -8.201
0.005305 -8.863 -8.897 -8.895 -8.806 -8.607 -8.343 -8.776 -8.78 -8.604 -8.334 -8.025 -7.646 -8.787 -8.525 -8.169 -7.878 -7.59 -8.509 -8.188 -7.899 -7.693 -7.628 -8.2 -8.387 -8.048 -6.989 -6.482 -5.884 -8.252
0.005465 -8.898 -8.935 -8.936 -8.852 -8.656 -8.393 -8.818 -8.826 -8.652 -8.384 -8.076 -7.699 -8.833 -8.574 -8.22 -7.93 -7.643 -8.558 -8.238 -7.951 -7.746 -7.68 -8.251 -8.436 -8.099 -7.043 -6.537 -5.939 -8.302
0.00563 -8.932 -8.972 -8.975 -8.897 -8.704 -8.443 -8.859 -8.872 -8.7 -8.434 -8.128 -7.751 -8.879 -8.623 -8.27 -7.982 -7.696 -8.607 -8.289 -8.003 -7.798 -7.731 -8.301 -8.486 -8.151 -7.097 -6.591 -5.994 -8.352
0.005801 -8.966 -9.009 -9.015 -8.942 -8.751 -8.493 -8.9 -8.918 -8.748 -8.484 -8.179 -7.804 -8.924 -8.671 -8.321 -8.034 -7.748 -8.655 -8.34 -8.055 -7.85 -7.782 -8.352 -8.535 -8.202 -7.151 -6.646 -6.05 -8.401
0.005976 -8.999 -9.046 -9.054 -8.987 -8.799 -8.543 -8.94 -8.963 -8.795 -8.534 -8.23 -7.856 -8.969 -8.719 -8.372 -8.085 -7.801 -8.703 -8.39 -8.106 -7.902 -7.833 -8.402 -8.585 -8.253 -7.204 -6.7 -6.105 -8.451
0.006157 -9.032 -9.082 -9.093 -9.031 -8.846 -8.592 -8.981 -9.008 -8.843 -8.583 -8.281 -7.908 -9.014 -8.767 -8.422 -8.137 -7.853 -8.752 -8.44 -8.157 -7.953 -7.884 -8.451 -8.634 -8.304 -7.258 -6.755 -6.159 -8.5
0.006343 -9.064 -9.118 -9.131 -9.076 -8.893 -8.642 -9.021 -9.053 -8.89 -8.632 -8.332 -7.961 -9.059 -8.815 -8.472 -8.188 -7.906 -8.8 -8.49 -8.208 -8.005 -7.935 -8.501 -8.682 -8.354 -7.312 -6.809 -6.214 -8.549
0.006535 -9.096 -9.153 -9.169 -9.12 -8.94 -8.691 -9.06 -9.097 -8.937 -8.682 -8.383 -8.013 -9.103 -8.863 -8.522 -8.24 -7.958 -8.847 -8.54 -8.259 -8.056 -7.986 -8.551 -8.731 -8.405 -7.365 -6.863 -6.269 -8.598
0.006732 -9.128 -9.188 -9.207 -9.163 -8.987 -8.74 -9.099 -9.141 -8.983 -8.731 -8.433 -8.064 -9.147 -8.91 -8.572 -8.291 -8.01 -8.895 -8.589 -8.31 -8.107 -8.037 -8.6 -8.779 -8.455 -7.419 -6.917 -6.324 -8.647
0.006936 -9.159 -9.222 -9.244 -9.207 -9.033 -8.788 -9.138 -9.185 -9.03 -8.779 -8.483 -8.116 -9.191 -8.957 -8.622 -8.342 -8.062 -8.942 -8.639 -8.361 -8.159 -8.087 -8.649 -8.828 -8.506 -7.472 -6.971 -6.378 -8.696
0.007146 -9.189 -9.257 -9.281 -9.25 -9.079 -8.837 -9.177 -9.229 -9.076 -8.828 -8.534 -8.168 -9.235 -9.005 -8.672 -8.393 -8.114 -8.989 -8.688 -8.412 -8.21 -8.138 -8.698 -8.876 -8.556 -7.525 -7.025 -6.433 -8.744
0.007362 -9.219 -9.29 -9.318 -9.293 -9.126 -8.885 -9.216 -9.272 -9.122 -8.876 -8.584 -8.219 -9.278 -9.051 -8.721 -8.444 -8.165 -9.036 -8.738 -8.462 -8.261 -8.188 -8.747 -8.924 -8.606 -7.578 -7.079 -6.487 -8.793
0.007585 -9.249 -9.324 -9.354 -9.335 -9.171 -8.933 -9.254 -9.315 -9.168 -8.925 -8.634 -8.271 -9.321 -9.098 -8.77 -8.494 -8.217 -9.083 -8.787 -8.512 -8.311 -8.238 -8.796 -8.971 -8.655 -7.631 -7.132 -6.541 -8.841
0.007814 -9.279 -9.356 -9.39 -9.378 -9.217 -8.981 -9.291 -9.358 -9.214 -8.973 -8.683 -8.322 -9.364 -9.144 -8.819 -8.545 -8.268 -9.13 -8.836 -8.562 -8.362 -8.288 -8.844 -9.019 -8.705 -7.684 -7.186 -6.596 -8.889
0.00805 -9.308 -9.389 -9.426 -9.42 -9.262 -9.029 -9.329 -9.401 -9.259 -9.021 -8.733 -8.373 -9.407 -9.191 -8.868 -8.595 -8.32 -9.176 -8.884 -8.613 -8.413 -8.339 -8.893 -9.066 -8.755 -7.737 -7.24 -6.65 -8.937
0.008294 -9.336 -9.421 -9.461 -9.462 -9.308 -9.077 -9.366 -9.444 -9.304 -9.068 -8.782 -8.424 -9.449 -9.237 -8.917 -8.645 -8.371 -9.223 -8.933 -8.662 -8.463 -8.389 -8.941 -9.113 -8.804 -7.789 -7.293 -6.704 -8.984
0.008545 -9.364 -9.453 -9.496 -9.503 -9.353 -9.125 -9.403 -9.486 -9.349 -9.116 -8.832 -8.475 -9.491 -9.283 -8.966 -8.695 -8.422 -9.269 -8.981 -8.712 -8.514 -8.438 -8.989 -9.16 -8.853 -7.842 -7.346 -6.758 -9.032
0.008803 -9.392 -9.484 -9.53 -9.545 -9.397 -9.172 -9.44 -9.528 -9.394 -9.163 -8.881 -8.526 -9.533 -9.328 -9.014 -8.745 -8.473 -9.315 -9.03 -8.762 -8.564 -8.488 -9.037 -9.207 -8.902 -7.894 -7.4 -6.812 -9.079
0.009069 -9.419 -9.515 -9.564 -9.586 -9.442 -9.219 -9.476 -9.569 -9.439 -9.211 -8.93 -8.576 -9.575 -9.374 -9.063 -8.795 -8.524 -9.36 -9.078 -8.812 -8.614 -8.538 -9.085 -9.254 -8.951 -7.947 -7.453 -6.866 -9.126
0.009344 -9.446 -9.545 -9.598 -9.627 -9.486 -9.266 -9.512 -9.611 -9.483 -9.258 -8.979 -8.627 -9.616 -9.419 -9.111 -8.845 -8.575 -9.406 -9.126 -8.861 -8.664 -8.587 -9.132 -9.3 -9.0 -7.999 -7.506 -6.92 -9.173
0.009626 -9.472 -9.575 -9.632 -9.667 -9.531 -9.313 -9.548 -9.652 -9.527 -9.305 -9.028 -8.677 -9.657 -9.464 -9.159 -8.894 -8.626 -9.451 -9.174 -8.91 -8.714 -8.637 -9.18 -9.347 -9.049 -8.051 -7.559 -6.974 -9.22
0.009917 -9.498 -9.605 -9.665 -9.707 -9.575 -9.36 -9.584 -9.693 -9.571 -9.351 -9.076 -8.728 -9.698 -9.509 -9.207 -8.944 -8.676 -9.496 -9.222 -8.96 -8.764 -8.686 -9.227 -9.393 -9.097 -8.103 -7.612 -7.027 -9.267
0.010217 -9.523 -9.634 -9.698 -9.747 -9.618 -9.406 -9.619 -9.734 -9.615 -9.398 -9.125 -8.778 -9.739 -9.554 -9.255 -8.993 -8.727 -9.541 -9.269 -9.009 -8.814 -8.736 -9.274 -9.439 -9.146 -8.156 -7.665 -7.081 -9.314
0.010526 -9.548 -9.663 -9.73 -9.787 -9.662 -9.453 -9.654 -9.774 -9.659 -9.444 -9.173 -8.828 -9.779 -9.598 -9.303 -9.043 -8.777 -9.586 -9.317 -9.058 -8.864 -8.785 -9.321 -9.485 -9.194 -8.208 -7.718 -7.135 -9.36
0.010845 -9.573 -9.691 -9.762 -9.827 -9.705 -9.499 -9.689 -9.814 -9.702 -9.491 -9.222 -8.878 -9.819 -9.643 -9.35 -9.092 -8.827 -9.631 -9.364 -9.106 -8.913 -8.834 -9.368 -9.53 -9.242 -8.259 -7.771 -7.188 -9.406
0.011173 -9.597 -9.719 -9.794 -9.866 -9.748 -9.545 -9.723 -9.854 -9.745 -9.537 -9.27 -8.928 -9.859 -9.687 -9.397 -9.141 -8.877 -9.675 -9.411 -9.155 -8.963 -8.883 -9.414 -9.576 -9.29 -8.311 -7.824 -7.242 -9.452
