# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.047 764.263 787.498 nan 786.244 778.247 761.315 nan 783.95 776.198 767.841 762.855 nan 782.18 773.332 767.812 763.347 757.781 757.986 757.965 757.549 755.804 769.05 775.602 768.785 757.62 754.12 751.494 756.018
0.00103 -2.944 -2.723 -2.584 -2.16 -1.803 -1.419 -2.428 -2.107 -1.799 -1.408 -1.017 -0.564 -2.117 -1.68 -1.192 -0.834 -0.497 -1.678 -1.251 -0.912 -0.714 -0.788 -1.257 -1.49 -1.046 0.176 0.722 1.352 -1.337
0.001061 -3.414 -3.132 -2.974 -2.501 -2.12 -1.719 -2.819 -2.444 -2.117 -1.708 -1.305 -0.841 -2.454 -1.992 -1.484 -1.116 -0.772 -2.001 -1.561 -1.22 -1.036 -1.166 -1.555 -1.794 -1.334 -0.089 0.463 1.099 -1.64
0.001094 -3.69 -3.375 -3.208 -2.711 -2.319 -1.91 -3.054 -2.652 -2.316 -1.899 -1.49 -1.02 -2.662 -2.188 -1.671 -1.298 -0.951 -2.205 -1.76 -1.418 -1.244 -1.406 -1.744 -1.987 -1.519 -0.262 0.293 0.931 -1.832
0.001127 -3.892 -3.555 -3.382 -2.87 -2.472 -2.057 -3.229 -2.81 -2.468 -2.046 -1.634 -1.161 -2.82 -2.339 -1.817 -1.44 -1.091 -2.361 -1.913 -1.572 -1.405 -1.59 -1.891 -2.136 -1.664 -0.399 0.158 0.798 -1.98
0.001161 -4.054 -3.701 -3.525 -3.002 -2.6 -2.182 -3.372 -2.941 -2.596 -2.171 -1.756 -1.28 -2.952 -2.466 -1.939 -1.561 -1.21 -2.492 -2.042 -1.702 -1.54 -1.741 -2.015 -2.261 -1.786 -0.516 0.042 0.683 -2.105
0.001196 -4.192 -3.827 -3.648 -3.118 -2.712 -2.292 -3.495 -3.057 -2.709 -2.281 -1.864 -1.387 -3.068 -2.578 -2.048 -1.669 -1.316 -2.608 -2.156 -1.816 -1.658 -1.873 -2.124 -2.372 -1.894 -0.621 -0.062 0.58 -2.215
0.001232 -4.315 -3.94 -3.758 -3.223 -2.815 -2.392 -3.606 -3.161 -2.811 -2.381 -1.963 -1.484 -3.172 -2.679 -2.148 -1.767 -1.414 -2.712 -2.259 -1.92 -1.766 -1.99 -2.224 -2.472 -1.993 -0.717 -0.157 0.485 -2.316
0.001269 -4.425 -4.042 -3.859 -3.32 -2.909 -2.485 -3.707 -3.257 -2.905 -2.474 -2.055 -1.575 -3.268 -2.774 -2.24 -1.858 -1.504 -2.808 -2.355 -2.016 -1.865 -2.097 -2.317 -2.566 -2.085 -0.807 -0.246 0.396 -2.409
0.001308 -4.527 -4.138 -3.953 -3.41 -2.998 -2.573 -3.801 -3.348 -2.994 -2.562 -2.142 -1.661 -3.358 -2.862 -2.327 -1.945 -1.59 -2.899 -2.445 -2.107 -1.957 -2.196 -2.405 -2.654 -2.172 -0.892 -0.331 0.312 -2.497
0.001347 -4.621 -4.227 -4.042 -3.496 -3.083 -2.656 -3.89 -3.433 -3.079 -2.645 -2.224 -1.744 -3.444 -2.946 -2.41 -2.027 -1.672 -2.984 -2.53 -2.192 -2.045 -2.288 -2.488 -2.738 -2.255 -0.973 -0.412 0.231 -2.58
0.001388 -4.711 -4.313 -4.126 -3.578 -3.164 -2.736 -3.975 -3.515 -3.16 -2.725 -2.304 -1.823 -3.526 -3.027 -2.49 -2.106 -1.751 -3.066 -2.611 -2.274 -2.128 -2.376 -2.568 -2.818 -2.334 -1.052 -0.49 0.153 -2.661
0.00143 -4.796 -4.394 -4.207 -3.657 -3.242 -2.814 -4.055 -3.594 -3.238 -2.803 -2.381 -1.899 -3.605 -3.105 -2.567 -2.183 -1.828 -3.145 -2.69 -2.353 -2.208 -2.46 -2.646 -2.895 -2.411 -1.128 -0.566 0.078 -2.738
0.001473 -4.877 -4.472 -4.285 -3.733 -3.317 -2.889 -4.133 -3.67 -3.313 -2.878 -2.455 -1.973 -3.681 -3.18 -2.642 -2.258 -1.902 -3.221 -2.766 -2.429 -2.286 -2.54 -2.72 -2.971 -2.486 -1.202 -0.64 0.004 -2.813
0.001518 -4.955 -4.548 -4.36 -3.807 -3.391 -2.962 -4.209 -3.744 -3.387 -2.951 -2.528 -2.046 -3.755 -3.253 -2.715 -2.33 -1.974 -3.295 -2.84 -2.503 -2.36 -2.617 -2.793 -3.044 -2.559 -1.274 -0.712 -0.068 -2.886
0.001564 -5.03 -4.621 -4.433 -3.879 -3.462 -3.033 -4.282 -3.816 -3.458 -3.022 -2.599 -2.117 -3.827 -3.325 -2.786 -2.401 -2.045 -3.367 -2.912 -2.575 -2.433 -2.692 -2.865 -3.115 -2.63 -1.344 -0.782 -0.138 -2.958
0.001611 -5.103 -4.693 -4.504 -3.949 -3.532 -3.103 -4.353 -3.886 -3.529 -3.092 -2.669 -2.186 -3.897 -3.395 -2.856 -2.471 -2.115 -3.438 -2.982 -2.646 -2.504 -2.765 -2.935 -3.185 -2.699 -1.414 -0.852 -0.207 -3.028
0.00166 -5.174 -4.763 -4.574 -4.019 -3.601 -3.172 -4.423 -3.955 -3.597 -3.16 -2.738 -2.255 -3.966 -3.464 -2.924 -2.539 -2.183 -3.507 -3.051 -2.715 -2.574 -2.835 -3.003 -3.254 -2.768 -1.482 -0.92 -0.275 -3.096
0.00171 -5.243 -4.831 -4.642 -4.086 -3.669 -3.239 -4.491 -4.023 -3.665 -3.228 -2.805 -2.322 -4.034 -3.531 -2.992 -2.607 -2.25 -3.575 -3.119 -2.783 -2.642 -2.904 -3.071 -3.321 -2.835 -1.549 -0.987 -0.343 -3.164
0.001761 -5.31 -4.898 -4.709 -4.153 -3.735 -3.306 -4.558 -4.09 -3.732 -3.294 -2.871 -2.388 -4.1 -3.598 -3.058 -2.673 -2.317 -3.642 -3.186 -2.85 -2.709 -2.971 -3.137 -3.388 -2.902 -1.615 -1.053 -0.409 -3.23
0.001815 -5.376 -4.964 -4.775 -4.219 -3.801 -3.371 -4.624 -4.155 -3.797 -3.36 -2.937 -2.454 -4.166 -3.663 -3.124 -2.738 -2.382 -3.707 -3.251 -2.915 -2.775 -3.037 -3.203 -3.453 -2.967 -1.681 -1.119 -0.474 -3.296
0.00187 -5.441 -5.029 -4.839 -4.283 -3.866 -3.436 -4.688 -4.22 -3.862 -3.425 -3.002 -2.519 -4.231 -3.728 -3.188 -2.803 -2.447 -3.772 -3.316 -2.98 -2.839 -3.102 -3.267 -3.518 -3.032 -1.746 -1.183 -0.539 -3.361
0.001926 -5.505 -5.092 -4.903 -4.347 -3.93 -3.5 -4.752 -4.284 -3.926 -3.489 -3.066 -2.583 -4.295 -3.792 -3.252 -2.867 -2.511 -3.836 -3.38 -3.044 -2.903 -3.166 -3.331 -3.582 -3.096 -1.81 -1.247 -0.603 -3.425
0.001984 -5.567 -5.155 -4.966 -4.411 -3.993 -3.563 -4.815 -4.347 -3.989 -3.552 -3.129 -2.646 -4.358 -3.855 -3.316 -2.931 -2.574 -3.899 -3.443 -3.107 -2.966 -3.228 -3.395 -3.645 -3.159 -1.873 -1.311 -0.667 -3.488
0.002044 -5.629 -5.218 -5.028 -4.473 -4.056 -3.626 -4.877 -4.41 -4.052 -3.615 -3.192 -2.709 -4.421 -3.918 -3.378 -2.994 -2.637 -3.962 -3.506 -3.17 -3.028 -3.29 -3.458 -3.708 -3.222 -1.936 -1.374 -0.73 -3.551
0.002106 -5.69 -5.279 -5.09 -4.535 -4.118 -3.688 -4.939 -4.472 -4.114 -3.677 -3.254 -2.771 -4.482 -3.98 -3.441 -3.056 -2.7 -4.023 -3.568 -3.231 -3.09 -3.351 -3.52 -3.77 -3.284 -1.998 -1.436 -0.792 -3.613
0.00217 -5.749 -5.34 -5.151 -4.596 -4.179 -3.75 -5.0 -4.533 -4.175 -3.739 -3.316 -2.833 -4.544 -4.042 -3.502 -3.118 -2.762 -4.085 -3.629 -3.293 -3.151 -3.411 -3.581 -3.832 -3.346 -2.06 -1.498 -0.854 -3.674
0.002236 -5.808 -5.4 -5.211 -4.657 -4.24 -3.811 -5.06 -4.594 -4.236 -3.8 -3.377 -2.894 -4.605 -4.103 -3.564 -3.179 -2.823 -4.145 -3.69 -3.353 -3.211 -3.47 -3.643 -3.893 -3.407 -2.122 -1.56 -0.916 -3.736
0.002303 -5.867 -5.459 -5.271 -4.717 -4.301 -3.872 -5.12 -4.654 -4.297 -3.86 -3.438 -2.955 -4.665 -4.163 -3.624 -3.24 -2.884 -4.206 -3.75 -3.414 -3.271 -3.529 -3.703 -3.954 -3.468 -2.183 -1.621 -0.977 -3.796
0.002373 -5.925 -5.518 -5.33 -4.777 -4.361 -3.932 -5.179 -4.714 -4.357 -3.921 -3.498 -3.016 -4.725 -4.224 -3.685 -3.3 -2.945 -4.265 -3.81 -3.473 -3.33 -3.587 -3.764 -4.014 -3.529 -2.244 -1.682 -1.038 -3.856
0.002445 -5.982 -5.576 -5.389 -4.836 -4.42 -3.992 -5.237 -4.773 -4.417 -3.981 -3.558 -3.076 -4.784 -4.283 -3.745 -3.361 -3.005 -4.325 -3.869 -3.533 -3.389 -3.645 -3.824 -4.074 -3.589 -2.304 -1.743 -1.099 -3.916
0.002519 -6.038 -5.634 -5.447 -4.895 -4.48 -4.051 -5.295 -4.832 -4.476 -4.04 -3.618 -3.136 -4.843 -4.343 -3.804 -3.42 -3.065 -4.384 -3.928 -3.592 -3.448 -3.702 -3.883 -4.133 -3.649 -2.364 -1.803 -1.159 -3.976
0.002595 -6.094 -5.692 -5.505 -4.954 -4.539 -4.111 -5.353 -4.891 -4.535 -4.099 -3.678 -3.196 -4.902 -4.402 -3.864 -3.48 -3.124 -4.442 -3.987 -3.65 -3.506 -3.758 -3.942 -4.192 -3.708 -2.424 -1.863 -1.219 -4.035
0.002673 -6.15 -5.749 -5.562 -5.012 -4.597 -4.17 -5.411 -4.949 -4.593 -4.158 -3.737 -3.255 -4.96 -4.46 -3.923 -3.539 -3.184 -4.501 -4.046 -3.709 -3.563 -3.814 -4.001 -4.251 -3.767 -2.484 -1.922 -1.279 -4.094
0.002754 -6.205 -5.806 -5.619 -5.07 -4.656 -4.228 -5.467 -5.007 -4.652 -4.217 -3.796 -3.314 -5.018 -4.519 -3.982 -3.598 -3.243 -4.558 -4.104 -3.766 -3.621 -3.87 -4.06 -4.31 -3.826 -2.543 -1.982 -1.338 -4.153
0.002837 -6.259 -5.862 -5.676 -5.128 -4.714 -4.287 -5.524 -5.065 -4.71 -4.275 -3.854 -3.373 -5.076 -4.577 -4.04 -3.657 -3.302 -4.616 -4.161 -3.824 -3.678 -3.925 -4.118 -4.368 -3.884 -2.602 -2.041 -1.397 -4.211
0.002923 -6.313 -5.918 -5.732 -5.185 -4.771 -4.345 -5.58 -5.122 -4.767 -4.333 -3.912 -3.431 -5.133 -4.635 -4.098 -3.715 -3.36 -4.673 -4.219 -3.881 -3.734 -3.98 -4.177 -4.426 -3.943 -2.661 -2.1 -1.456 -4.269
0.003012 -6.367 -5.973 -5.788 -5.242 -4.829 -4.402 -5.636 -5.179 -4.825 -4.391 -3.971 -3.49 -5.19 -4.692 -4.156 -3.773 -3.419 -4.73 -4.276 -3.938 -3.791 -4.034 -4.234 -4.484 -4.001 -2.719 -2.158 -1.515 -4.327
0.003103 -6.42 -6.028 -5.844 -5.299 -4.886 -4.46 -5.692 -5.236 -4.882 -4.449 -4.028 -3.548 -5.247 -4.75 -4.214 -3.831 -3.477 -4.787 -4.333 -3.995 -3.847 -4.088 -4.292 -4.541 -4.059 -2.778 -2.217 -1.574 -4.384
0.003196 -6.473 -6.083 -5.899 -5.355 -4.943 -4.517 -5.747 -5.293 -4.939 -4.506 -4.086 -3.606 -5.303 -4.807 -4.272 -3.889 -3.535 -4.844 -4.389 -4.052 -3.902 -4.142 -4.349 -4.598 -4.116 -2.836 -2.275 -1.632 -4.441
0.003293 -6.526 -6.138 -5.954 -5.411 -5.0 -4.574 -5.802 -5.349 -4.996 -4.563 -4.143 -3.663 -5.36 -4.864 -4.329 -3.947 -3.592 -4.9 -4.446 -4.108 -3.958 -4.195 -4.407 -4.655 -4.174 -2.894 -2.333 -1.69 -4.498
0.003393 -6.578 -6.192 -6.009 -5.467 -5.056 -4.631 -5.857 -5.405 -5.052 -4.62 -4.201 -3.721 -5.416 -4.92 -4.386 -4.004 -3.65 -4.956 -4.502 -4.164 -4.013 -4.248 -4.464 -4.712 -4.231 -2.952 -2.391 -1.748 -4.555
0.003495 -6.63 -6.246 -6.063 -5.523 -5.112 -4.688 -5.911 -5.461 -5.109 -4.677 -4.258 -3.778 -5.472 -4.977 -4.443 -4.061 -3.707 -5.012 -4.558 -4.22 -4.068 -4.301 -4.52 -4.769 -4.288 -3.009 -2.449 -1.806 -4.612
0.003601 -6.682 -6.3 -6.118 -5.579 -5.169 -4.745 -5.965 -5.516 -5.165 -4.733 -4.314 -3.835 -5.527 -5.033 -4.5 -4.118 -3.764 -5.067 -4.614 -4.275 -4.123 -4.354 -4.577 -4.825 -4.345 -3.067 -2.507 -1.864 -4.668
0.00371 -6.733 -6.354 -6.172 -5.634 -5.224 -4.801 -6.019 -5.572 -5.221 -4.79 -4.371 -3.892 -5.583 -5.089 -4.556 -4.175 -3.821 -5.123 -4.669 -4.331 -4.178 -4.406 -4.633 -4.882 -4.401 -3.124 -2.564 -1.922 -4.725
0.003822 -6.784 -6.407 -6.225 -5.689 -5.28 -4.857 -6.073 -5.627 -5.276 -4.846 -4.428 -3.949 -5.638 -5.145 -4.613 -4.232 -3.878 -5.178 -4.725 -4.386 -4.232 -4.458 -4.69 -4.938 -4.458 -3.181 -2.621 -1.979 -4.781
0.003938 -6.834 -6.46 -6.279 -5.744 -5.336 -4.913 -6.127 -5.682 -5.332 -4.902 -4.484 -4.006 -5.693 -5.201 -4.669 -4.288 -3.935 -5.233 -4.78 -4.441 -4.286 -4.51 -4.746 -4.994 -4.514 -3.238 -2.679 -2.036 -4.837
0.004057 -6.885 -6.513 -6.332 -5.799 -5.391 -4.969 -6.18 -5.737 -5.387 -4.958 -4.54 -4.062 -5.748 -5.256 -4.725 -4.344 -3.991 -5.288 -4.835 -4.496 -4.341 -4.562 -4.802 -5.049 -4.57 -3.295 -2.736 -2.094 -4.893
0.00418 -6.935 -6.566 -6.386 -5.853 -5.446 -5.025 -6.233 -5.792 -5.442 -5.014 -4.596 -4.119 -5.802 -5.311 -4.781 -4.401 -4.048 -5.342 -4.89 -4.551 -4.394 -4.613 -4.857 -5.105 -4.626 -3.352 -2.793 -2.151 -4.948
0.004306 -6.985 -6.618 -6.438 -5.908 -5.501 -5.08 -6.286 -5.846 -5.498 -5.069 -4.652 -4.175 -5.857 -5.367 -4.837 -4.457 -4.104 -5.397 -4.945 -4.606 -4.448 -4.664 -4.913 -5.16 -4.682 -3.408 -2.849 -2.208 -5.004
0.004436 -7.035 -6.67 -6.491 -5.962 -5.556 -5.136 -6.338 -5.9 -5.552 -5.125 -4.708 -4.231 -5.911 -5.422 -4.892 -4.513 -4.16 -5.451 -4.999 -4.66 -4.502 -4.715 -4.969 -5.216 -4.738 -3.465 -2.906 -2.264 -5.059
0.00457 -7.084 -6.722 -6.544 -6.016 -5.611 -5.191 -6.391 -5.955 -5.607 -5.18 -4.764 -4.287 -5.965 -5.477 -4.948 -4.568 -4.216 -5.505 -5.054 -4.714 -4.555 -4.766 -5.024 -5.271 -4.794 -3.521 -2.963 -2.321 -5.114
0.004709 -7.133 -6.774 -6.596 -6.07 -5.666 -5.246 -6.443 -6.009 -5.662 -5.235 -4.819 -4.343 -6.019 -5.531 -5.003 -4.624 -4.272 -5.559 -5.108 -4.769 -4.609 -4.817 -5.079 -5.326 -4.849 -3.578 -3.019 -2.378 -5.169
0.004851 -7.182 -6.825 -6.648 -6.124 -5.72 -5.301 -6.495 -6.063 -5.716 -5.29 -4.875 -4.399 -6.073 -5.586 -5.058 -4.68 -4.328 -5.613 -5.163 -4.823 -4.662 -4.867 -5.134 -5.381 -4.905 -3.634 -3.076 -2.434 -5.224
0.004998 -7.231 -6.877 -6.7 -6.177 -5.774 -5.356 -6.547 -6.116 -5.771 -5.345 -4.93 -4.454 -6.127 -5.641 -5.114 -4.735 -4.384 -5.667 -5.217 -4.877 -4.715 -4.918 -5.189 -5.435 -4.96 -3.69 -3.132 -2.491 -5.279
0.005149 -7.279 -6.928 -6.752 -6.231 -5.829 -5.411 -6.599 -6.17 -5.825 -5.4 -4.985 -4.51 -6.181 -5.695 -5.169 -4.791 -4.44 -5.721 -5.271 -4.931 -4.768 -4.968 -5.244 -5.49 -5.015 -3.746 -3.188 -2.547 -5.334
0.005305 -7.328 -6.979 -6.804 -6.284 -5.883 -5.466 -6.65 -6.223 -5.879 -5.454 -5.04 -4.565 -6.234 -5.749 -5.224 -4.846 -4.495 -5.774 -5.324 -4.984 -4.821 -5.018 -5.299 -5.545 -5.07 -3.802 -3.244 -2.603 -5.388
