# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.02 -3.941 -3.864 -3.601 -3.318 -2.99 -3.716 -3.56 -3.314 -2.98 -2.628 -2.21 -3.569 -3.214 -2.788 -2.462 -2.148 -3.198 -2.819 -2.5 -2.288 -2.264 -2.837 -3.048 -2.654 -1.51 -0.983 -0.368 -2.903
0.001061 -4.585 -4.444 -4.336 -3.996 -3.676 -3.322 -4.183 -3.949 -3.673 -3.311 -2.94 -2.505 -3.958 -3.564 -3.107 -2.766 -2.441 -3.552 -3.148 -2.818 -2.609 -2.621 -3.164 -3.386 -2.967 -1.786 -1.25 -0.627 -3.237
0.001094 -4.905 -4.731 -4.609 -4.231 -3.895 -3.527 -4.454 -4.182 -3.891 -3.517 -3.137 -2.693 -4.191 -3.778 -3.307 -2.958 -2.628 -3.769 -3.355 -3.02 -2.815 -2.851 -3.367 -3.594 -3.164 -1.965 -1.425 -0.799 -3.444
0.001127 -5.134 -4.937 -4.807 -4.406 -4.06 -3.684 -4.651 -4.355 -4.056 -3.673 -3.288 -2.839 -4.365 -3.94 -3.46 -3.107 -2.773 -3.934 -3.513 -3.176 -2.974 -3.028 -3.523 -3.753 -3.316 -2.106 -1.562 -0.934 -3.601
0.001161 -5.315 -5.102 -4.966 -4.55 -4.196 -3.815 -4.81 -4.497 -4.192 -3.804 -3.415 -2.963 -4.507 -4.074 -3.589 -3.232 -2.896 -4.071 -3.646 -3.307 -3.108 -3.175 -3.653 -3.885 -3.443 -2.225 -1.68 -1.05 -3.733
0.001196 -5.467 -5.241 -5.101 -4.674 -4.314 -3.929 -4.945 -4.62 -4.31 -3.918 -3.526 -3.072 -4.63 -4.191 -3.701 -3.342 -3.005 -4.19 -3.762 -3.423 -3.225 -3.303 -3.767 -4.0 -3.555 -2.332 -1.785 -1.154 -3.848
0.001232 -5.6 -5.364 -5.22 -4.784 -4.421 -4.033 -5.065 -4.73 -4.417 -4.022 -3.628 -3.172 -4.74 -4.297 -3.804 -3.443 -3.104 -4.297 -3.867 -3.527 -3.332 -3.418 -3.87 -4.105 -3.656 -2.429 -1.882 -1.25 -3.952
0.001269 -5.718 -5.475 -5.329 -4.886 -4.519 -4.129 -5.173 -4.831 -4.515 -4.118 -3.722 -3.264 -4.841 -4.395 -3.899 -3.536 -3.197 -4.396 -3.964 -3.624 -3.43 -3.524 -3.966 -4.201 -3.751 -2.52 -1.972 -1.339 -4.048
0.001308 -5.827 -5.577 -5.428 -4.98 -4.611 -4.219 -5.273 -4.925 -4.607 -4.208 -3.811 -3.352 -4.935 -4.486 -3.988 -3.624 -3.284 -4.489 -4.055 -3.714 -3.522 -3.622 -4.055 -4.292 -3.839 -2.606 -2.057 -1.424 -4.138
0.001347 -5.927 -5.671 -5.521 -5.069 -4.698 -4.304 -5.366 -5.013 -4.694 -4.293 -3.895 -3.435 -5.023 -4.572 -4.072 -3.708 -3.367 -4.576 -4.141 -3.8 -3.61 -3.714 -4.14 -4.377 -3.924 -2.688 -2.139 -1.505 -4.224
0.001388 -6.02 -5.761 -5.609 -5.153 -4.78 -4.385 -5.454 -5.097 -4.777 -4.375 -3.976 -3.515 -5.107 -4.654 -4.153 -3.788 -3.447 -4.659 -4.223 -3.882 -3.693 -3.801 -4.222 -4.459 -4.004 -2.767 -2.217 -1.583 -4.305
0.00143 -6.108 -5.845 -5.693 -5.234 -4.86 -4.464 -5.538 -5.178 -4.856 -4.453 -4.053 -3.592 -5.188 -4.733 -4.231 -3.866 -3.524 -4.739 -4.302 -3.961 -3.773 -3.884 -4.3 -4.538 -4.082 -2.844 -2.293 -1.659 -4.384
0.001473 -6.192 -5.926 -5.773 -5.312 -4.937 -4.54 -5.618 -5.255 -4.933 -4.529 -4.129 -3.667 -5.266 -4.81 -4.307 -3.941 -3.599 -4.816 -4.379 -4.038 -3.85 -3.964 -4.376 -4.614 -4.158 -2.918 -2.367 -1.733 -4.46
0.001518 -6.273 -6.004 -5.85 -5.387 -5.011 -4.614 -5.695 -5.331 -5.007 -4.603 -4.202 -3.74 -5.341 -4.884 -4.38 -4.014 -3.671 -4.891 -4.453 -4.112 -3.925 -4.041 -4.449 -4.688 -4.231 -2.99 -2.44 -1.805 -4.534
