# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.583 -4.595 -4.576 -4.45 -4.233 -3.955 -4.449 -4.421 -4.229 -3.946 -3.627 -3.24 -4.428 -4.146 -3.774 -3.476 -3.182 -4.129 -3.795 -3.5 -3.292 -3.232 -3.81 -4.001 -3.651 -2.573 -2.062 -1.46 -3.864
0.001061 -5.234 -5.181 -5.12 -4.893 -4.628 -4.314 -4.976 -4.856 -4.624 -4.304 -3.96 -3.551 -4.864 -4.529 -4.117 -3.798 -3.49 -4.512 -4.145 -3.832 -3.62 -3.583 -4.162 -4.368 -3.986 -2.86 -2.337 -1.725 -4.225
0.001094 -5.595 -5.507 -5.426 -5.152 -4.863 -4.532 -5.277 -5.11 -4.86 -4.522 -4.167 -3.747 -5.119 -4.759 -4.328 -3.999 -3.684 -4.743 -4.36 -4.04 -3.827 -3.808 -4.378 -4.591 -4.193 -3.044 -2.515 -1.899 -4.445
0.001127 -5.849 -5.738 -5.645 -5.341 -5.038 -4.697 -5.493 -5.297 -5.035 -4.687 -4.324 -3.897 -5.306 -4.93 -4.488 -4.154 -3.834 -4.916 -4.524 -4.199 -3.987 -3.98 -4.541 -4.758 -4.351 -3.187 -2.655 -2.036 -4.611
0.001161 -6.046 -5.919 -5.818 -5.494 -5.182 -4.833 -5.665 -5.448 -5.178 -4.823 -4.455 -4.024 -5.457 -5.071 -4.621 -4.282 -3.96 -5.058 -4.659 -4.332 -4.121 -4.124 -4.676 -4.896 -4.482 -3.309 -2.774 -2.154 -4.747
0.001196 -6.21 -6.07 -5.964 -5.624 -5.306 -4.951 -5.81 -5.578 -5.302 -4.941 -4.57 -4.135 -5.587 -5.193 -4.737 -4.396 -4.071 -5.181 -4.778 -4.448 -4.239 -4.25 -4.793 -5.015 -4.597 -3.417 -2.881 -2.258 -4.866
0.001232 -6.352 -6.202 -6.091 -5.74 -5.416 -5.058 -5.937 -5.693 -5.412 -5.048 -4.674 -4.237 -5.702 -5.302 -4.842 -4.498 -4.172 -5.291 -4.885 -4.553 -4.345 -4.363 -4.9 -5.123 -4.701 -3.515 -2.978 -2.354 -4.974
0.001269 -6.478 -6.32 -6.205 -5.846 -5.518 -5.156 -6.051 -5.797 -5.514 -5.146 -4.77 -4.331 -5.807 -5.403 -4.939 -4.593 -4.266 -5.392 -4.983 -4.651 -4.443 -4.467 -4.997 -5.222 -4.797 -3.607 -3.069 -2.444 -5.072
0.001308 -6.592 -6.427 -6.31 -5.943 -5.612 -5.248 -6.155 -5.894 -5.608 -5.238 -4.86 -4.419 -5.904 -5.496 -5.03 -4.683 -4.354 -5.486 -5.075 -4.742 -4.535 -4.563 -5.089 -5.314 -4.888 -3.694 -3.155 -2.53 -5.164
0.001347 -6.696 -6.526 -6.407 -6.035 -5.701 -5.335 -6.252 -5.985 -5.697 -5.324 -4.946 -4.504 -5.995 -5.584 -5.116 -4.767 -4.438 -5.575 -5.162 -4.828 -4.622 -4.654 -5.175 -5.401 -4.973 -3.777 -3.237 -2.611 -5.251
0.001388 -6.793 -6.619 -6.498 -6.121 -5.785 -5.418 -6.343 -6.072 -5.781 -5.407 -5.027 -4.584 -6.081 -5.668 -5.198 -4.849 -4.519 -5.66 -5.245 -4.911 -4.705 -4.74 -5.258 -5.485 -5.055 -3.856 -3.316 -2.69 -5.334
0.00143 -6.885 -6.707 -6.584 -6.204 -5.866 -5.497 -6.429 -6.154 -5.862 -5.487 -5.106 -4.662 -6.163 -5.748 -5.277 -4.927 -4.596 -5.74 -5.325 -4.99 -4.785 -4.823 -5.337 -5.564 -5.133 -3.933 -3.392 -2.766 -5.414
0.001473 -6.971 -6.79 -6.667 -6.283 -5.944 -5.574 -6.511 -6.233 -5.94 -5.563 -5.182 -4.737 -6.242 -5.826 -5.353 -5.002 -4.672 -5.818 -5.402 -5.067 -4.862 -4.902 -5.414 -5.641 -5.209 -4.008 -3.466 -2.84 -5.491
0.001518 -7.053 -6.87 -6.745 -6.359 -6.019 -5.648 -6.59 -6.309 -6.015 -5.638 -5.256 -4.811 -6.319 -5.901 -5.427 -5.076 -4.745 -5.893 -5.477 -5.141 -4.937 -4.979 -5.488 -5.716 -5.283 -4.08 -3.539 -2.912 -5.565
0.001564 -7.132 -6.947 -6.821 -6.433 -6.092 -5.721 -6.666 -6.383 -6.088 -5.71 -5.328 -4.882 -6.393 -5.974 -5.499 -5.148 -4.816 -5.967 -5.549 -5.213 -5.009 -5.053 -5.56 -5.789 -5.355 -4.151 -3.61 -2.982 -5.638
0.001611 -7.207 -7.021 -6.895 -6.505 -6.163 -5.792 -6.739 -6.455 -6.16 -5.781 -5.398 -4.952 -6.464 -6.045 -5.57 -5.218 -4.886 -6.038 -5.62 -5.284 -5.08 -5.125 -5.631 -5.86 -5.426 -4.221 -3.679 -3.052 -5.709
0.00166 -7.28 -7.093 -6.966 -6.575 -6.233 -5.861 -6.811 -6.525 -6.229 -5.85 -5.467 -5.021 -6.534 -6.114 -5.639 -5.287 -4.955 -6.108 -5.689 -5.353 -5.15 -5.195 -5.7 -5.929 -5.495 -4.29 -3.747 -3.12 -5.778
0.00171 -7.35 -7.162 -7.036 -6.644 -6.301 -5.929 -6.88 -6.593 -6.297 -5.918 -5.535 -5.088 -6.603 -6.183 -5.706 -5.355 -5.023 -6.176 -5.757 -5.421 -5.218 -5.264 -5.768 -5.997 -5.563 -4.357 -3.815 -3.187 -5.846
0.001761 -7.419 -7.23 -7.103 -6.711 -6.368 -5.996 -6.948 -6.66 -6.364 -5.985 -5.601 -5.155 -6.67 -6.249 -5.773 -5.421 -5.089 -6.243 -5.824 -5.488 -5.284 -5.331 -5.835 -6.064 -5.629 -4.423 -3.881 -3.253 -5.913
0.001815 -7.485 -7.296 -7.169 -6.777 -6.434 -6.061 -7.014 -6.726 -6.43 -6.051 -5.667 -5.221 -6.736 -6.315 -5.839 -5.487 -5.155 -6.308 -5.89 -5.554 -5.35 -5.397 -5.901 -6.129 -5.695 -4.489 -3.947 -3.319 -5.978
0.00187 -7.55 -7.361 -7.234 -6.842 -6.499 -6.126 -7.079 -6.791 -6.495 -6.115 -5.732 -5.285 -6.801 -6.38 -5.904 -5.551 -5.219 -6.373 -5.955 -5.619 -5.415 -5.462 -5.965 -6.194 -5.76 -4.554 -4.011 -3.384 -6.043
0.001926 -7.613 -7.425 -7.298 -6.906 -6.562 -6.19 -7.142 -6.855 -6.559 -6.179 -5.796 -5.349 -6.865 -6.444 -5.968 -5.615 -5.283 -6.437 -6.019 -5.682 -5.479 -5.525 -6.029 -6.258 -5.824 -4.618 -4.075 -3.448 -6.107
0.001984 -7.675 -7.487 -7.36 -6.968 -6.625 -6.253 -7.204 -6.918 -6.622 -6.242 -5.859 -5.413 -6.927 -6.507 -6.031 -5.679 -5.347 -6.5 -6.082 -5.746 -5.542 -5.588 -6.092 -6.321 -5.887 -4.681 -4.139 -3.511 -6.17
0.002044 -7.736 -7.548 -7.421 -7.03 -6.688 -6.315 -7.266 -6.98 -6.684 -6.305 -5.921 -5.475 -6.989 -6.569 -6.093 -5.741 -5.409 -6.562 -6.144 -5.808 -5.604 -5.65 -6.155 -6.384 -5.949 -4.744 -4.202 -3.574 -6.232
0.002106 -7.795 -7.608 -7.482 -7.091 -6.749 -6.377 -7.326 -7.041 -6.745 -6.367 -5.983 -5.537 -7.051 -6.631 -6.155 -5.803 -5.471 -6.624 -6.206 -5.87 -5.666 -5.711 -6.217 -6.445 -6.011 -4.806 -4.264 -3.637 -6.294
0.00217 -7.854 -7.667 -7.541 -7.152 -6.81 -6.438 -7.386 -7.101 -6.806 -6.428 -6.045 -5.599 -7.111 -6.692 -6.216 -5.865 -5.533 -6.685 -6.267 -5.931 -5.727 -5.771 -6.278 -6.506 -6.072 -4.868 -4.326 -3.699 -6.355
0.002236 -7.911 -7.726 -7.6 -7.212 -6.87 -6.499 -7.445 -7.161 -6.866 -6.488 -6.106 -5.66 -7.171 -6.752 -6.277 -5.926 -5.594 -6.745 -6.327 -5.991 -5.787 -5.831 -6.338 -6.567 -6.133 -4.929 -4.387 -3.76 -6.416
0.002303 -7.967 -7.783 -7.658 -7.271 -6.93 -6.559 -7.503 -7.22 -6.926 -6.548 -6.166 -5.721 -7.23 -6.812 -6.337 -5.986 -5.655 -6.804 -6.387 -6.052 -5.847 -5.89 -6.398 -6.627 -6.194 -4.99 -4.448 -3.821 -6.476
0.002373 -8.023 -7.84 -7.715 -7.329 -6.989 -6.618 -7.56 -7.279 -6.985 -6.608 -6.226 -5.781 -7.289 -6.871 -6.397 -6.046 -5.715 -6.864 -6.447 -6.111 -5.907 -5.949 -6.458 -6.686 -6.254 -5.05 -4.509 -3.882 -6.535
0.002445 -8.078 -7.896 -7.772 -7.387 -7.048 -6.678 -7.617 -7.337 -7.044 -6.667 -6.285 -5.84 -7.347 -6.93 -6.456 -6.106 -5.775 -6.922 -6.506 -6.17 -5.966 -6.007 -6.517 -6.745 -6.313 -5.111 -4.569 -3.942 -6.594
0.002519 -8.131 -7.951 -7.828 -7.445 -7.106 -6.736 -7.673 -7.395 -7.102 -6.726 -6.344 -5.9 -7.404 -6.988 -6.515 -6.165 -5.834 -6.98 -6.564 -6.229 -6.024 -6.064 -6.576 -6.804 -6.372 -5.17 -4.629 -4.002 -6.653
0.002595 -8.185 -8.006 -7.883 -7.502 -7.164 -6.795 -7.728 -7.452 -7.16 -6.784 -6.403 -5.959 -7.461 -7.046 -6.574 -6.224 -5.893 -7.038 -6.623 -6.288 -6.082 -6.121 -6.634 -6.862 -6.431 -5.23 -4.689 -4.062 -6.711
0.002673 -8.237 -8.06 -7.938 -7.558 -7.221 -6.853 -7.783 -7.509 -7.217 -6.842 -6.461 -6.018 -7.518 -7.104 -6.632 -6.282 -5.952 -7.095 -6.68 -6.346 -6.14 -6.178 -6.692 -6.92 -6.489 -5.289 -4.748 -4.122 -6.769
0.002754 -8.289 -8.114 -7.993 -7.614 -7.278 -6.91 -7.837 -7.565 -7.274 -6.9 -6.519 -6.076 -7.574 -7.161 -6.69 -6.341 -6.011 -7.152 -6.738 -6.403 -6.198 -6.234 -6.75 -6.977 -6.547 -5.348 -4.807 -4.181 -6.827
0.002837 -8.34 -8.167 -8.046 -7.67 -7.334 -6.967 -7.891 -7.621 -7.331 -6.957 -6.577 -6.134 -7.63 -7.218 -6.747 -6.399 -6.069 -7.209 -6.795 -6.461 -6.255 -6.289 -6.807 -7.034 -6.605 -5.406 -4.866 -4.24 -6.884
