# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.856 789.072 nan nan nan nan 786.125 nan nan nan nan 787.976 nan nan nan nan 789.06 782.591 782.796 782.774 782.361 780.614 nan nan nan 782.429 778.929 776.303 780.827
0.00103 -5.156 -5.256 -5.31 -5.339 -5.2 -4.98 -5.224 -5.324 -5.196 -4.972 -4.693 -4.341 -5.329 -5.133 -4.825 -4.559 -4.289 -5.119 -4.84 -4.575 -4.379 -4.302 -4.846 -5.014 -4.714 -3.714 -3.221 -2.635 -4.887
0.001061 -5.909 -5.94 -5.935 -5.84 -5.638 -5.371 -5.815 -5.813 -5.634 -5.362 -5.051 -4.671 -5.82 -5.555 -5.196 -4.903 -4.615 -5.538 -5.215 -4.926 -4.719 -4.655 -5.228 -5.415 -5.074 -4.012 -3.505 -2.906 -5.28
0.001094 -6.318 -6.312 -6.281 -6.125 -5.893 -5.605 -6.148 -6.094 -5.89 -5.595 -5.27 -4.876 -6.101 -5.803 -5.42 -5.115 -4.817 -5.786 -5.442 -5.142 -4.932 -4.878 -5.458 -5.654 -5.294 -4.202 -3.687 -3.083 -5.515
0.001127 -6.601 -6.571 -6.523 -6.33 -6.081 -5.779 -6.384 -6.296 -6.077 -5.769 -5.434 -5.032 -6.304 -5.986 -5.587 -5.275 -4.972 -5.969 -5.612 -5.305 -5.094 -5.048 -5.629 -5.831 -5.459 -4.349 -3.83 -3.222 -5.689
0.001161 -6.819 -6.771 -6.713 -6.494 -6.233 -5.921 -6.57 -6.458 -6.229 -5.911 -5.57 -5.162 -6.466 -6.134 -5.726 -5.409 -5.102 -6.118 -5.753 -5.441 -5.229 -5.19 -5.77 -5.975 -5.595 -4.473 -3.951 -3.34 -5.832
0.001196 -6.998 -6.937 -6.871 -6.633 -6.362 -6.044 -6.726 -6.595 -6.359 -6.034 -5.688 -5.276 -6.603 -6.262 -5.846 -5.525 -5.215 -6.246 -5.875 -5.56 -5.348 -5.315 -5.892 -6.1 -5.714 -4.582 -4.058 -3.446 -5.956
0.001232 -7.15 -7.079 -7.007 -6.755 -6.478 -6.155 -6.861 -6.716 -6.474 -6.145 -5.795 -5.38 -6.724 -6.376 -5.954 -5.63 -5.318 -6.359 -5.984 -5.667 -5.455 -5.426 -6.002 -6.211 -5.821 -4.682 -4.157 -3.543 -6.067
0.001269 -7.285 -7.205 -7.129 -6.866 -6.583 -6.256 -6.981 -6.825 -6.579 -6.246 -5.893 -5.475 -6.834 -6.479 -6.053 -5.727 -5.414 -6.463 -6.084 -5.765 -5.553 -5.529 -6.102 -6.313 -5.919 -4.775 -4.248 -3.633 -6.168
0.001308 -7.405 -7.319 -7.239 -6.967 -6.68 -6.35 -7.09 -6.926 -6.676 -6.339 -5.985 -5.565 -6.935 -6.575 -6.146 -5.818 -5.503 -6.56 -6.178 -5.858 -5.645 -5.624 -6.195 -6.408 -6.011 -4.863 -4.335 -3.719 -6.262
