# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.864 -4.046 -4.183 -4.377 -4.323 -4.168 -4.164 -4.376 -4.32 -4.161 -3.927 -3.614 -4.379 -4.279 -4.042 -3.812 -3.568 -4.272 -4.053 -3.823 -3.643 -3.561 -4.048 -4.189 -3.945 -3.029 -2.556 -1.986 -4.076
0.001061 -4.726 -4.835 -4.896 -4.94 -4.809 -4.595 -4.815 -4.926 -4.805 -4.586 -4.312 -3.964 -4.931 -4.744 -4.442 -4.18 -3.912 -4.731 -4.457 -4.195 -4.0 -3.922 -4.462 -4.628 -4.333 -3.34 -2.849 -2.264 -4.502
0.001094 -5.189 -5.258 -5.284 -5.256 -5.087 -4.845 -5.181 -5.235 -5.083 -4.836 -4.543 -4.178 -5.241 -5.012 -4.681 -4.403 -4.124 -4.997 -4.697 -4.421 -4.219 -4.147 -4.707 -4.884 -4.565 -3.536 -3.036 -2.444 -4.753
0.001127 -5.504 -5.547 -5.553 -5.479 -5.288 -5.029 -5.437 -5.455 -5.284 -5.02 -4.715 -4.34 -5.461 -5.207 -4.857 -4.57 -4.284 -5.191 -4.876 -4.591 -4.386 -4.318 -4.888 -5.072 -4.738 -3.686 -3.181 -2.585 -4.938
0.001161 -5.744 -5.769 -5.76 -5.656 -5.449 -5.179 -5.638 -5.628 -5.445 -5.17 -4.857 -4.474 -5.635 -5.365 -5.002 -4.708 -4.418 -5.348 -5.021 -4.73 -4.523 -4.46 -5.035 -5.224 -4.88 -3.813 -3.304 -2.705 -5.088
0.001196 -5.939 -5.95 -5.931 -5.803 -5.586 -5.307 -5.804 -5.774 -5.582 -5.298 -4.979 -4.591 -5.781 -5.498 -5.126 -4.828 -4.534 -5.482 -5.147 -4.852 -4.644 -4.584 -5.162 -5.354 -5.003 -3.925 -3.413 -2.812 -5.216
0.001232 -6.104 -6.104 -6.078 -5.933 -5.706 -5.421 -5.947 -5.902 -5.702 -5.412 -5.089 -4.697 -5.909 -5.617 -5.238 -4.935 -4.639 -5.6 -5.26 -4.961 -4.752 -4.696 -5.275 -5.469 -5.113 -4.026 -3.513 -2.909 -5.331
0.001269 -6.248 -6.24 -6.207 -6.048 -5.815 -5.525 -6.074 -6.016 -5.811 -5.516 -5.189 -4.794 -6.024 -5.724 -5.339 -5.034 -4.736 -5.707 -5.362 -5.061 -4.851 -4.798 -5.378 -5.574 -5.213 -4.12 -3.605 -3.0 -5.435
0.001308 -6.376 -6.361 -6.324 -6.154 -5.915 -5.622 -6.188 -6.121 -5.912 -5.612 -5.283 -4.886 -6.129 -5.823 -5.434 -5.127 -4.827 -5.806 -5.457 -5.154 -4.944 -4.893 -5.474 -5.672 -5.307 -4.208 -3.692 -3.086 -5.532
