# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.734 -4.598 -4.493 -4.159 -3.843 -3.491 -4.34 -4.113 -3.839 -3.481 -3.111 -2.677 -4.123 -3.731 -3.278 -2.937 -2.613 -3.719 -3.318 -2.988 -2.778 -2.786 -3.333 -3.554 -3.138 -1.96 -1.425 -0.803 -3.406
0.001061 -5.255 -5.059 -4.93 -4.53 -4.184 -3.809 -4.774 -4.479 -4.18 -3.798 -3.413 -2.965 -4.489 -4.064 -3.585 -3.232 -2.898 -4.058 -3.638 -3.301 -3.098 -3.151 -3.647 -3.877 -3.44 -2.231 -1.688 -1.06 -3.726
0.001094 -5.556 -5.327 -5.185 -4.754 -4.394 -4.007 -5.029 -4.701 -4.39 -3.997 -3.604 -3.149 -4.711 -4.27 -3.779 -3.419 -3.082 -4.27 -3.84 -3.501 -3.305 -3.386 -3.845 -4.079 -3.632 -2.408 -1.861 -1.229 -3.926
0.001127 -5.773 -5.521 -5.372 -4.922 -4.553 -4.16 -5.217 -4.867 -4.549 -4.149 -3.752 -3.293 -4.877 -4.427 -3.929 -3.565 -3.225 -4.431 -3.996 -3.656 -3.464 -3.566 -3.997 -4.233 -3.781 -2.547 -1.997 -1.364 -4.08
0.001161 -5.946 -5.678 -5.524 -5.061 -4.685 -4.288 -5.369 -5.005 -4.682 -4.277 -3.876 -3.414 -5.015 -4.558 -4.055 -3.688 -3.346 -4.565 -4.127 -3.786 -3.599 -3.715 -4.124 -4.362 -3.905 -2.665 -2.114 -1.48 -4.208
0.001196 -6.092 -5.811 -5.654 -5.181 -4.801 -4.401 -5.499 -5.124 -4.797 -4.39 -3.987 -3.522 -5.134 -4.673 -4.166 -3.798 -3.454 -4.682 -4.242 -3.901 -3.717 -3.845 -4.236 -4.476 -4.016 -2.771 -2.219 -1.583 -4.321
0.001232 -6.22 -5.929 -5.769 -5.289 -4.906 -4.503 -5.614 -5.232 -4.902 -4.492 -4.087 -3.621 -5.242 -4.777 -4.267 -3.897 -3.552 -4.788 -4.346 -4.005 -3.823 -3.961 -4.338 -4.578 -4.116 -2.867 -2.315 -1.678 -4.424
0.001269 -6.335 -6.037 -5.874 -5.388 -5.003 -4.597 -5.72 -5.33 -4.999 -4.586 -4.18 -3.713 -5.341 -4.873 -4.361 -3.99 -3.644 -4.886 -4.443 -4.102 -3.922 -4.068 -4.432 -4.673 -4.21 -2.958 -2.404 -1.767 -4.518
0.001308 -6.44 -6.135 -5.971 -5.481 -5.093 -4.686 -5.817 -5.423 -5.089 -4.675 -4.268 -3.8 -5.433 -4.963 -4.449 -4.077 -3.731 -4.977 -4.533 -4.192 -4.014 -4.167 -4.521 -4.763 -4.297 -3.044 -2.49 -1.852 -4.608
0.001347 -6.538 -6.228 -6.063 -5.569 -5.179 -4.771 -5.908 -5.51 -5.175 -4.76 -4.352 -3.883 -5.52 -5.048 -4.533 -4.16 -3.813 -5.064 -4.619 -4.278 -4.102 -4.259 -4.605 -4.848 -4.381 -3.125 -2.571 -1.933 -4.692
0.001388 -6.629 -6.315 -6.149 -5.652 -5.261 -4.852 -5.995 -5.593 -5.257 -4.841 -4.432 -3.962 -5.603 -5.13 -4.613 -4.24 -3.893 -5.146 -4.701 -4.36 -4.185 -4.347 -4.686 -4.929 -4.461 -3.204 -2.649 -2.011 -4.773
0.00143 -6.716 -6.399 -6.231 -5.732 -5.34 -4.93 -6.077 -5.673 -5.336 -4.919 -4.509 -4.039 -5.683 -5.209 -4.691 -4.317 -3.969 -5.226 -4.78 -4.439 -4.265 -4.43 -4.764 -5.007 -4.539 -3.28 -2.725 -2.087 -4.851
0.001473 -6.799 -6.478 -6.31 -5.809 -5.416 -5.005 -6.156 -5.75 -5.412 -4.994 -4.584 -4.114 -5.76 -5.285 -4.766 -4.392 -4.044 -5.302 -4.856 -4.515 -4.342 -4.511 -4.839 -5.083 -4.614 -3.355 -2.799 -2.161 -4.927
0.001518 -6.878 -6.555 -6.387 -5.884 -5.49 -5.079 -6.232 -5.824 -5.486 -5.068 -4.657 -4.186 -5.835 -5.358 -4.839 -4.465 -4.117 -5.377 -4.93 -4.589 -4.417 -4.588 -4.913 -5.156 -4.687 -3.427 -2.871 -2.233 -5.001
0.001564 -6.954 -6.63 -6.461 -5.956 -5.562 -5.15 -6.306 -5.897 -5.558 -5.139 -4.729 -4.257 -5.907 -5.43 -4.911 -4.536 -4.188 -5.449 -5.002 -4.662 -4.49 -4.662 -4.984 -5.228 -4.758 -3.498 -2.942 -2.303 -5.072
0.001611 -7.028 -6.702 -6.532 -6.027 -5.633 -5.22 -6.378 -5.968 -5.629 -5.209 -4.799 -4.327 -5.978 -5.501 -4.981 -4.606 -4.257 -5.52 -5.073 -4.732 -4.561 -4.735 -5.054 -5.298 -4.828 -3.567 -3.011 -2.372 -5.143
0.00166 -7.1 -6.772 -6.603 -6.097 -5.702 -5.289 -6.449 -6.037 -5.698 -5.278 -4.867 -4.396 -6.048 -5.57 -5.049 -4.675 -4.326 -5.589 -5.142 -4.801 -4.631 -4.806 -5.123 -5.367 -4.897 -3.635 -3.08 -2.44 -5.211
0.00171 -7.169 -6.841 -6.671 -6.165 -5.769 -5.357 -6.517 -6.105 -5.766 -5.346 -4.935 -4.463 -6.116 -5.638 -5.117 -4.742 -4.393 -5.657 -5.21 -4.869 -4.699 -4.874 -5.191 -5.435 -4.964 -3.703 -3.147 -2.507 -5.279
0.001761 -7.237 -6.908 -6.738 -6.231 -5.836 -5.423 -6.584 -6.172 -5.832 -5.412 -5.001 -4.529 -6.182 -5.704 -5.183 -4.808 -4.46 -5.724 -5.277 -4.936 -4.765 -4.942 -5.257 -5.501 -5.031 -3.769 -3.213 -2.574 -5.346
0.001815 -7.303 -6.974 -6.804 -6.297 -5.902 -5.489 -6.65 -6.237 -5.898 -5.478 -5.067 -4.595 -6.248 -5.77 -5.249 -4.874 -4.525 -5.79 -5.342 -5.001 -4.831 -5.008 -5.323 -5.567 -5.096 -3.834 -3.278 -2.639 -5.411
