# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 540.008 545.223 568.458 579.024 567.196 559.207 542.276 576.981 564.91 557.159 548.802 543.815 578.295 563.141 554.293 548.773 544.307 538.742 538.947 538.925 538.51 536.764 550.011 556.562 549.746 538.581 535.08 532.454 536.978
0.00103 -6.07 -5.864 -5.73 -5.321 -4.97 -4.591 -5.574 -5.268 -4.966 -4.58 -4.192 -3.742 -5.278 -4.849 -4.366 -4.01 -3.676 -4.844 -4.421 -4.083 -3.883 -3.944 -4.429 -4.661 -4.22 -3.006 -2.462 -1.832 -4.509
0.001061 -6.548 -6.281 -6.128 -5.666 -5.291 -4.894 -5.972 -5.61 -5.287 -4.883 -4.482 -4.021 -5.62 -5.164 -4.661 -4.295 -3.952 -5.17 -4.733 -4.392 -4.204 -4.319 -4.73 -4.968 -4.511 -3.271 -2.721 -2.086 -4.814
0.001094 -6.828 -6.528 -6.365 -5.878 -5.491 -5.086 -6.21 -5.82 -5.488 -5.075 -4.668 -4.201 -5.83 -5.362 -4.849 -4.478 -4.132 -5.375 -4.932 -4.59 -4.411 -4.559 -4.92 -5.162 -4.698 -3.445 -2.892 -2.255 -5.007
0.001127 -7.032 -6.71 -6.541 -6.039 -5.645 -5.234 -6.387 -5.979 -5.641 -5.223 -4.813 -4.342 -5.99 -5.514 -4.995 -4.62 -4.272 -5.532 -5.085 -4.744 -4.572 -4.742 -5.068 -5.312 -4.842 -3.583 -3.027 -2.388 -5.156
0.001161 -7.196 -6.858 -6.685 -6.172 -5.774 -5.359 -6.531 -6.112 -5.77 -5.348 -4.935 -4.462 -6.122 -5.641 -5.118 -4.742 -4.392 -5.663 -5.215 -4.874 -4.707 -4.893 -5.192 -5.437 -4.965 -3.7 -3.143 -2.503 -5.281
0.001196 -7.335 -6.985 -6.809 -6.289 -5.887 -5.469 -6.656 -6.228 -5.883 -5.458 -5.044 -4.569 -6.238 -5.753 -5.227 -4.849 -4.498 -5.779 -5.329 -4.989 -4.826 -5.024 -5.302 -5.548 -5.073 -3.805 -3.247 -2.606 -5.392
0.001232 -7.459 -7.098 -6.921 -6.394 -5.989 -5.57 -6.768 -6.333 -5.986 -5.559 -5.143 -4.666 -6.343 -5.855 -5.327 -4.948 -4.596 -5.883 -5.432 -5.093 -4.933 -5.142 -5.403 -5.649 -5.173 -3.901 -3.342 -2.701 -5.493
0.001269 -7.57 -7.202 -7.022 -6.491 -6.084 -5.663 -6.87 -6.429 -6.08 -5.652 -5.235 -4.757 -6.44 -5.95 -5.419 -5.039 -4.687 -5.98 -5.528 -5.189 -5.032 -5.248 -5.496 -5.743 -5.265 -3.991 -3.432 -2.79 -5.587
0.001308 -7.672 -7.298 -7.117 -6.582 -6.174 -5.751 -6.964 -6.52 -6.17 -5.74 -5.322 -4.844 -6.531 -6.038 -5.507 -5.126 -4.773 -6.071 -5.618 -5.279 -5.124 -5.348 -5.584 -5.831 -5.352 -4.076 -3.517 -2.874 -5.675
