# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -7.412 -7.314 -7.227 -6.938 -6.643 -6.307 -7.077 -6.896 -6.64 -6.297 -5.938 -5.515 -6.905 -6.537 -6.101 -5.769 -5.452 -6.522 -6.134 -5.812 -5.6 -5.586 -6.152 -6.367 -5.964 -4.808 -4.278 -3.661 -6.22
0.00187 -7.477 -7.378 -7.292 -7.003 -6.708 -6.372 -7.141 -6.961 -6.704 -6.362 -6.003 -5.579 -6.969 -6.601 -6.165 -5.834 -5.517 -6.587 -6.199 -5.876 -5.665 -5.65 -6.217 -6.431 -6.029 -4.873 -4.343 -3.726 -6.285
0.001926 -7.54 -7.442 -7.355 -7.067 -6.772 -6.436 -7.205 -7.024 -6.768 -6.425 -6.067 -5.643 -7.033 -6.665 -6.229 -5.898 -5.581 -6.65 -6.263 -5.94 -5.728 -5.714 -6.28 -6.495 -6.093 -4.937 -4.407 -3.79 -6.349
0.001984 -7.602 -7.503 -7.417 -7.129 -6.835 -6.499 -7.267 -7.087 -6.831 -6.488 -6.13 -5.707 -7.096 -6.728 -6.292 -5.961 -5.644 -6.713 -6.326 -6.003 -5.791 -5.777 -6.343 -6.558 -6.156 -5.001 -4.47 -3.853 -6.412
0.002044 -7.662 -7.564 -7.478 -7.191 -6.896 -6.561 -7.328 -7.148 -6.893 -6.551 -6.192 -5.769 -7.157 -6.79 -6.355 -6.024 -5.707 -6.775 -6.388 -6.066 -5.854 -5.839 -6.406 -6.62 -6.219 -5.063 -4.533 -3.916 -6.474
0.002106 -7.72 -7.623 -7.538 -7.251 -6.958 -6.622 -7.388 -7.209 -6.954 -6.612 -6.254 -5.831 -7.218 -6.851 -6.416 -6.085 -5.769 -6.836 -6.45 -6.127 -5.915 -5.9 -6.467 -6.682 -6.28 -5.125 -4.596 -3.978 -6.535
0.00217 -7.778 -7.681 -7.596 -7.311 -7.018 -6.683 -7.446 -7.269 -7.014 -6.673 -6.315 -5.892 -7.278 -6.912 -6.477 -6.147 -5.83 -6.897 -6.511 -6.188 -5.976 -5.961 -6.528 -6.742 -6.341 -5.187 -4.657 -4.04 -6.596
0.002236 -7.834 -7.739 -7.654 -7.37 -7.078 -6.743 -7.504 -7.328 -7.074 -6.733 -6.376 -5.953 -7.337 -6.972 -6.538 -6.207 -5.891 -6.957 -6.571 -6.249 -6.037 -6.021 -6.588 -6.803 -6.402 -5.248 -4.719 -4.102 -6.656
0.002303 -7.889 -7.795 -7.711 -7.429 -7.137 -6.803 -7.561 -7.387 -7.133 -6.793 -6.436 -6.014 -7.396 -7.031 -6.598 -6.267 -5.951 -7.016 -6.631 -6.309 -6.097 -6.08 -6.648 -6.862 -6.462 -5.309 -4.78 -4.163 -6.716
0.002373 -7.943 -7.85 -7.767 -7.487 -7.195 -6.862 -7.617 -7.445 -7.192 -6.852 -6.495 -6.073 -7.453 -7.09 -6.657 -6.327 -6.011 -7.074 -6.69 -6.368 -6.156 -6.139 -6.707 -6.921 -6.521 -5.369 -4.84 -4.223 -6.775
0.002445 -7.996 -7.905 -7.822 -7.544 -7.253 -6.921 -7.673 -7.502 -7.25 -6.91 -6.554 -6.133 -7.511 -7.148 -6.716 -6.386 -6.071 -7.133 -6.748 -6.427 -6.215 -6.197 -6.766 -6.979 -6.58 -5.429 -4.9 -4.284 -6.834
0.002519 -8.048 -7.959 -7.877 -7.6 -7.311 -6.979 -7.728 -7.559 -7.307 -6.969 -6.613 -6.192 -7.567 -7.206 -6.774 -6.445 -6.13 -7.19 -6.807 -6.486 -6.274 -6.254 -6.824 -7.037 -6.639 -5.489 -4.96 -4.344 -6.892
0.002595 -8.1 -8.012 -7.931 -7.656 -7.368 -7.036 -7.782 -7.615 -7.364 -7.026 -6.671 -6.251 -7.623 -7.263 -6.832 -6.504 -6.189 -7.247 -6.864 -6.544 -6.332 -6.312 -6.882 -7.095 -6.697 -5.548 -5.019 -4.403 -6.949
0.002673 -8.15 -8.064 -7.984 -7.712 -7.424 -7.094 -7.835 -7.67 -7.42 -7.084 -6.729 -6.309 -7.679 -7.32 -6.89 -6.562 -6.247 -7.304 -6.922 -6.602 -6.389 -6.369 -6.939 -7.152 -6.755 -5.607 -5.079 -4.463 -7.006
0.002754 -8.2 -8.116 -8.036 -7.766 -7.48 -7.151 -7.888 -7.725 -7.477 -7.141 -6.787 -6.367 -7.734 -7.376 -6.947 -6.62 -6.305 -7.36 -6.979 -6.659 -6.447 -6.425 -6.997 -7.209 -6.812 -5.665 -5.137 -4.522 -7.063
0.002837 -8.249 -8.166 -8.088 -7.821 -7.536 -7.207 -7.94 -7.78 -7.532 -7.197 -6.844 -6.425 -7.789 -7.432 -7.004 -6.677 -6.363 -7.416 -7.036 -6.716 -6.504 -6.481 -7.053 -7.265 -6.87 -5.724 -5.196 -4.581 -7.12
0.002923 -8.298 -8.217 -8.14 -7.875 -7.591 -7.263 -7.992 -7.834 -7.587 -7.253 -6.901 -6.482 -7.843 -7.487 -7.061 -6.734 -6.42 -7.472 -7.092 -6.773 -6.561 -6.537 -7.11 -7.321 -6.926 -5.782 -5.254 -4.639 -7.176
0.003012 -8.346 -8.267 -8.191 -7.929 -7.646 -7.319 -8.043 -7.888 -7.642 -7.309 -6.957 -6.539 -7.897 -7.543 -7.117 -6.791 -6.478 -7.527 -7.148 -6.829 -6.617 -6.592 -7.166 -7.377 -6.983 -5.84 -5.313 -4.698 -7.232
0.003103 -8.393 -8.316 -8.241 -7.982 -7.701 -7.375 -8.094 -7.942 -7.697 -7.365 -7.013 -6.596 -7.95 -7.597 -7.173 -6.847 -6.535 -7.582 -7.204 -6.885 -6.673 -6.647 -7.221 -7.432 -7.039 -5.897 -5.37 -4.756 -7.287
0.003196 -8.439 -8.365 -8.291 -8.035 -7.755 -7.43 -8.144 -7.995 -7.751 -7.42 -7.069 -6.653 -8.003 -7.652 -7.229 -6.904 -6.591 -7.636 -7.259 -6.941 -6.729 -6.702 -7.277 -7.487 -7.095 -5.954 -5.428 -4.814 -7.342
0.003293 -8.485 -8.413 -8.34 -8.087 -7.809 -7.485 -8.193 -8.047 -7.805 -7.475 -7.125 -6.709 -8.056 -7.706 -7.284 -6.96 -6.648 -7.69 -7.314 -6.997 -6.785 -6.757 -7.332 -7.542 -7.151 -6.012 -5.486 -4.872 -7.397
0.003393 -8.531 -8.46 -8.389 -8.139 -7.862 -7.54 -8.243 -8.1 -7.859 -7.53 -7.18 -6.765 -8.108 -7.76 -7.339 -7.016 -6.704 -7.744 -7.369 -7.052 -6.84 -6.811 -7.387 -7.596 -7.206 -6.069 -5.543 -4.929 -7.452
0.003495 -8.575 -8.508 -8.438 -8.191 -7.915 -7.594 -8.292 -8.152 -7.912 -7.584 -7.236 -6.821 -8.16 -7.814 -7.394 -7.071 -6.76 -7.798 -7.424 -7.107 -6.895 -6.865 -7.441 -7.65 -7.261 -6.125 -5.6 -4.987 -7.506
0.003601 -8.62 -8.554 -8.486 -8.242 -7.968 -7.648 -8.34 -8.203 -7.965 -7.638 -7.291 -6.877 -8.212 -7.867 -7.449 -7.127 -6.816 -7.851 -7.478 -7.162 -6.95 -6.919 -7.496 -7.704 -7.316 -6.182 -5.657 -5.044 -7.56
0.00371 -8.664 -8.601 -8.534 -8.293 -8.021 -7.702 -8.388 -8.255 -8.017 -7.692 -7.345 -6.933 -8.263 -7.92 -7.503 -7.182 -6.872 -7.904 -7.532 -7.217 -7.005 -6.972 -7.55 -7.758 -7.371 -6.238 -5.714 -5.101 -7.614
0.003822 -8.707 -8.646 -8.581 -8.344 -8.074 -7.756 -8.436 -8.306 -8.07 -7.746 -7.4 -6.988 -8.314 -7.973 -7.558 -7.237 -6.927 -7.957 -7.586 -7.271 -7.059 -7.026 -7.604 -7.811 -7.425 -6.294 -5.77 -5.158 -7.667
0.003938 -8.75 -8.692 -8.628 -8.394 -8.126 -7.809 -8.483 -8.356 -8.122 -7.799 -7.454 -7.043 -8.365 -8.026 -7.612 -7.291 -6.982 -8.009 -7.64 -7.326 -7.114 -7.079 -7.657 -7.864 -7.48 -6.35 -5.827 -5.215 -7.721
0.004057 -8.792 -8.737 -8.674 -8.445 -8.178 -7.862 -8.53 -8.407 -8.174 -7.852 -7.508 -7.098 -8.415 -8.078 -7.665 -7.346 -7.037 -8.061 -7.693 -7.38 -7.168 -7.132 -7.711 -7.917 -7.534 -6.406 -5.883 -5.271 -7.774
0.00418 -8.834 -8.781 -8.72 -8.494 -8.229 -7.915 -8.577 -8.457 -8.226 -7.905 -7.562 -7.153 -8.465 -8.13 -7.719 -7.4 -7.092 -8.113 -7.746 -7.434 -7.222 -7.185 -7.764 -7.97 -7.588 -6.462 -5.939 -5.328 -7.827
0.004306 -8.875 -8.825 -8.766 -8.544 -8.281 -7.968 -8.623 -8.507 -8.277 -7.958 -7.616 -7.207 -8.515 -8.182 -7.772 -7.454 -7.147 -8.165 -7.799 -7.487 -7.275 -7.237 -7.817 -8.022 -7.641 -6.517 -5.995 -5.384 -7.879
0.004436 -8.916 -8.869 -8.811 -8.593 -8.332 -8.021 -8.669 -8.557 -8.328 -8.011 -7.67 -7.262 -8.565 -8.234 -7.825 -7.508 -7.202 -8.217 -7.852 -7.541 -7.329 -7.29 -7.87 -8.075 -7.695 -6.573 -6.051 -5.441 -7.932
0.00457 -8.957 -8.912 -8.856 -8.642 -8.383 -8.073 -8.714 -8.606 -8.379 -8.063 -7.723 -7.316 -8.614 -8.285 -7.879 -7.562 -7.256 -8.268 -7.905 -7.594 -7.382 -7.342 -7.922 -8.127 -7.748 -6.628 -6.107 -5.497 -7.984
0.004709 -8.997 -8.955 -8.901 -8.691 -8.433 -8.125 -8.759 -8.655 -8.43 -8.115 -7.776 -7.37 -8.663 -8.336 -7.931 -7.616 -7.31 -8.319 -7.958 -7.648 -7.436 -7.394 -7.975 -8.179 -7.801 -6.683 -6.162 -5.553 -8.036
0.004851 -9.037 -8.998 -8.945 -8.74 -8.484 -8.177 -8.804 -8.704 -8.48 -8.168 -7.829 -7.424 -8.712 -8.387 -7.984 -7.669 -7.364 -8.37 -8.01 -7.701 -7.489 -7.447 -8.027 -8.23 -7.854 -6.738 -6.218 -5.609 -8.088
0.004998 -9.076 -9.04 -8.989 -8.788 -8.534 -8.229 -8.849 -8.752 -8.53 -8.219 -7.882 -7.478 -8.76 -8.438 -8.036 -7.723 -7.418 -8.421 -8.062 -7.753 -7.542 -7.498 -8.079 -8.282 -7.907 -6.793 -6.273 -5.664 -8.14
0.005149 -9.115 -9.082 -9.033 -8.836 -8.584 -8.281 -8.893 -8.801 -8.581 -8.271 -7.935 -7.532 -8.809 -8.489 -8.089 -7.776 -7.472 -8.472 -8.114 -7.806 -7.595 -7.55 -8.131 -8.333 -7.96 -6.848 -6.328 -5.72 -8.191
0.005305 -9.153 -9.123 -9.076 -8.883 -8.634 -8.332 -8.937 -8.849 -8.63 -8.322 -7.987 -7.585 -8.857 -8.539 -8.141 -7.829 -7.526 -8.522 -8.166 -7.859 -7.648 -7.602 -8.183 -8.384 -8.012 -6.903 -6.384 -5.776 -8.243
0.005465 -9.191 -9.164 -9.119 -8.931 -8.684 -8.383 -8.981 -8.897 -8.68 -8.374 -8.04 -7.639 -8.905 -8.589 -8.193 -7.882 -7.579 -8.572 -8.218 -7.911 -7.7 -7.653 -8.234 -8.435 -8.065 -6.957 -6.439 -5.831 -8.294
0.00563 -9.229 -9.205 -9.162 -8.978 -8.733 -8.435 -9.024 -8.944 -8.73 -8.425 -8.092 -7.692 -8.952 -8.639 -8.245 -7.935 -7.633 -8.622 -8.269 -7.964 -7.753 -7.705 -8.286 -8.486 -8.117 -7.011 -6.494 -5.887 -8.345
0.005801 -9.266 -9.245 -9.204 -9.025 -8.782 -8.486 -9.067 -8.992 -8.779 -8.476 -8.144 -7.745 -8.999 -8.689 -8.296 -7.987 -7.686 -8.672 -8.32 -8.016 -7.805 -7.756 -8.337 -8.536 -8.169 -7.066 -6.548 -5.942 -8.396
0.005976 -9.303 -9.285 -9.246 -9.072 -8.832 -8.536 -9.11 -9.039 -8.828 -8.527 -8.196 -7.798 -9.047 -8.739 -8.348 -8.04 -7.739 -8.722 -8.372 -8.068 -7.857 -7.807 -8.388 -8.587 -8.221 -7.12 -6.603 -5.997 -8.446
0.006157 -9.34 -9.325 -9.288 -9.119 -8.88 -8.587 -9.153 -9.086 -8.877 -8.577 -8.248 -7.851 -9.093 -8.788 -8.399 -8.092 -7.792 -8.771 -8.423 -8.12 -7.909 -7.858 -8.439 -8.637 -8.272 -7.174 -6.658 -6.052 -8.497
0.006343 -9.376 -9.364 -9.329 -9.165 -8.929 -8.637 -9.195 -9.133 -8.925 -8.628 -8.3 -7.904 -9.14 -8.837 -8.451 -8.144 -7.845 -8.82 -8.474 -8.172 -7.961 -7.909 -8.49 -8.687 -8.324 -7.228 -6.712 -6.107 -8.547
0.006535 -9.412 -9.403 -9.37 -9.211 -8.978 -8.688 -9.237 -9.179 -8.974 -8.678 -8.351 -7.957 -9.187 -8.887 -8.502 -8.196 -7.898 -8.87 -8.524 -8.223 -8.013 -7.96 -8.54 -8.737 -8.376 -7.282 -6.767 -6.162 -8.597
0.006732 -9.447 -9.442 -9.411 -9.257 -9.026 -8.738 -9.278 -9.225 -9.022 -8.728 -8.403 -8.009 -9.233 -8.935 -8.553 -8.248 -7.951 -8.918 -8.575 -8.275 -8.065 -8.011 -8.591 -8.787 -8.427 -7.336 -6.821 -6.217 -8.647
0.006936 -9.482 -9.48 -9.451 -9.302 -9.074 -8.788 -9.32 -9.271 -9.07 -8.778 -8.454 -8.062 -9.279 -8.984 -8.603 -8.3 -8.004 -8.967 -8.626 -8.326 -8.117 -8.061 -8.641 -8.836 -8.478 -7.39 -6.876 -6.272 -8.697
0.007146 -9.517 -9.518 -9.492 -9.348 -9.122 -8.838 -9.361 -9.317 -9.118 -8.828 -8.505 -8.114 -9.325 -9.033 -8.654 -8.352 -8.056 -9.016 -8.676 -8.378 -8.168 -8.112 -8.691 -8.886 -8.529 -7.443 -6.93 -6.327 -8.747
0.007362 -9.551 -9.555 -9.531 -9.393 -9.17 -8.887 -9.402 -9.363 -9.166 -8.878 -8.556 -8.166 -9.37 -9.081 -8.705 -8.404 -8.109 -9.064 -8.726 -8.429 -8.22 -8.163 -8.741 -8.935 -8.58 -7.497 -6.984 -6.381 -8.797
0.007585 -9.585 -9.593 -9.571 -9.438 -9.217 -8.937 -9.443 -9.408 -9.214 -8.927 -8.607 -8.218 -9.415 -9.129 -8.755 -8.455 -8.161 -9.113 -8.776 -8.48 -8.271 -8.213 -8.791 -8.984 -8.631 -7.55 -7.038 -6.436 -8.846
0.007814 -9.618 -9.629 -9.61 -9.483 -9.265 -8.986 -9.483 -9.453 -9.261 -8.977 -8.658 -8.27 -9.461 -9.177 -8.805 -8.507 -8.213 -9.161 -8.826 -8.531 -8.323 -8.263 -8.841 -9.033 -8.682 -7.603 -7.092 -6.49 -8.895
0.00805 -9.652 -9.666 -9.649 -9.527 -9.312 -9.035 -9.523 -9.498 -9.308 -9.026 -8.709 -8.322 -9.505 -9.225 -8.855 -8.558 -8.265 -9.209 -8.876 -8.582 -8.374 -8.313 -8.89 -9.082 -8.732 -7.657 -7.146 -6.545 -8.944
0.008294 -9.684 -9.702 -9.688 -9.571 -9.359 -9.085 -9.563 -9.543 -9.355 -9.075 -8.759 -8.374 -9.55 -9.273 -8.905 -8.609 -8.317 -9.256 -8.926 -8.633 -8.425 -8.364 -8.94 -9.13 -8.783 -7.71 -7.2 -6.599 -8.993
0.008545 -9.717 -9.738 -9.726 -9.615 -9.406 -9.133 -9.603 -9.588 -9.402 -9.124 -8.81 -8.426 -9.595 -9.321 -8.955 -8.66 -8.369 -9.304 -8.975 -8.683 -8.476 -8.414 -8.989 -9.179 -8.833 -7.763 -7.254 -6.654 -9.042
0.008803 -9.749 -9.773 -9.764 -9.659 -9.452 -9.182 -9.642 -9.632 -9.449 -9.173 -8.86 -8.477 -9.639 -9.368 -9.005 -8.711 -8.421 -9.352 -9.025 -8.734 -8.527 -8.464 -9.038 -9.227 -8.883 -7.816 -7.307 -6.708 -9.091
0.009069 -9.781 -9.809 -9.802 -9.703 -9.499 -9.231 -9.681 -9.676 -9.495 -9.222 -8.91 -8.529 -9.683 -9.415 -9.055 -8.762 -8.472 -9.399 -9.074 -8.784 -8.577 -8.514 -9.088 -9.275 -8.933 -7.869 -7.361 -6.762 -9.14
0.009344 -9.812 -9.843 -9.84 -9.746 -9.545 -9.279 -9.72 -9.72 -9.542 -9.27 -8.96 -8.58 -9.727 -9.462 -9.104 -8.812 -8.524 -9.446 -9.123 -8.834 -8.628 -8.564 -9.136 -9.323 -8.983 -7.922 -7.415 -6.816 -9.188
0.009626 -9.843 -9.878 -9.877 -9.79 -9.591 -9.328 -9.758 -9.764 -9.588 -9.319 -9.01 -8.631 -9.771 -9.509 -9.153 -8.863 -8.576 -9.493 -9.172 -8.885 -8.679 -8.613 -9.185 -9.371 -9.033 -7.975 -7.468 -6.87 -9.236
0.009917 -9.873 -9.912 -9.914 -9.833 -9.637 -9.376 -9.797 -9.807 -9.634 -9.367 -9.06 -8.683 -9.814 -9.556 -9.203 -8.914 -8.627 -9.54 -9.221 -8.935 -8.729 -8.663 -9.234 -9.419 -9.083 -8.027 -7.521 -6.924 -9.284
0.010217 -9.904 -9.946 -9.95 -9.875 -9.683 -9.424 -9.835 -9.851 -9.68 -9.415 -9.11 -8.734 -9.857 -9.603 -9.252 -8.964 -8.678 -9.587 -9.27 -8.985 -8.78 -8.713 -9.282 -9.467 -9.132 -8.08 -7.575 -6.978 -9.332
0.010526 -9.933 -9.979 -9.987 -9.918 -9.729 -9.472 -9.873 -9.894 -9.725 -9.463 -9.159 -8.785 -9.9 -9.649 -9.301 -9.014 -8.729 -9.633 -9.319 -9.035 -8.83 -8.762 -9.331 -9.514 -9.182 -8.133 -7.628 -7.032 -9.38
0.010845 -9.963 -10.012 -10.023 -9.96 -9.774 -9.52 -9.91 -9.936 -9.771 -9.511 -9.209 -8.836 -9.943 -9.695 -9.35 -9.064 -8.781 -9.68 -9.368 -9.085 -8.88 -8.812 -9.379 -9.561 -9.231 -8.185 -7.681 -7.086 -9.428
0.011173 -9.992 -10.045 -10.058 -10.002 -9.82 -9.568 -9.948 -9.979 -9.816 -9.559 -9.258 -8.886 -9.986 -9.741 -9.398 -9.114 -8.832 -9.726 -9.416 -9.134 -8.931 -8.861 -9.427 -9.608 -9.28 -8.237 -7.735 -7.14 -9.476
