# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.073 -4.95 -4.852 -4.533 -4.223 -3.877 -4.699 -4.488 -4.22 -3.866 -3.5 -3.07 -4.497 -4.113 -3.665 -3.328 -3.007 -4.1 -3.703 -3.376 -3.165 -3.165 -3.72 -3.939 -3.527 -2.356 -1.823 -1.202 -3.791
0.001061 -5.604 -5.42 -5.296 -4.909 -4.568 -4.197 -5.14 -4.858 -4.564 -4.186 -3.804 -3.359 -4.868 -4.45 -3.975 -3.624 -3.293 -4.442 -4.025 -3.69 -3.485 -3.528 -4.037 -4.265 -3.832 -2.628 -2.087 -1.46 -4.114
0.001094 -5.909 -5.692 -5.555 -5.135 -4.78 -4.397 -5.399 -5.082 -4.776 -4.387 -3.997 -3.544 -5.092 -4.658 -4.171 -3.813 -3.477 -4.655 -4.229 -3.89 -3.691 -3.762 -4.235 -4.468 -4.025 -2.806 -2.26 -1.63 -4.316
0.001127 -6.128 -5.889 -5.744 -5.305 -4.94 -4.551 -5.588 -5.25 -4.936 -4.54 -4.145 -3.688 -5.26 -4.816 -4.321 -3.96 -3.621 -4.817 -4.385 -4.045 -3.851 -3.941 -4.388 -4.623 -4.174 -2.945 -2.397 -1.765 -4.47
0.001161 -6.303 -6.047 -5.897 -5.444 -5.073 -4.679 -5.742 -5.389 -5.069 -4.669 -4.27 -3.81 -5.399 -4.947 -4.448 -4.083 -3.742 -4.951 -4.516 -4.176 -3.985 -4.09 -4.516 -4.753 -4.299 -3.064 -2.514 -1.88 -4.599
0.001196 -6.45 -6.182 -6.028 -5.565 -5.19 -4.792 -5.873 -5.509 -5.186 -4.781 -4.381 -3.919 -5.519 -5.063 -4.559 -4.193 -3.85 -5.069 -4.632 -4.291 -4.103 -4.22 -4.628 -4.867 -4.41 -3.169 -2.619 -1.984 -4.712
0.001232 -6.579 -6.301 -6.145 -5.674 -5.295 -4.895 -5.989 -5.617 -5.291 -4.884 -4.481 -4.018 -5.627 -5.167 -4.66 -4.293 -3.949 -5.175 -4.736 -4.395 -4.21 -4.336 -4.73 -4.97 -4.51 -3.266 -2.715 -2.079 -4.815
0.001269 -6.695 -6.409 -6.25 -5.774 -5.392 -4.99 -6.095 -5.716 -5.388 -4.979 -4.575 -4.11 -5.727 -5.263 -4.754 -4.385 -4.041 -5.273 -4.833 -4.491 -4.308 -4.442 -4.825 -5.065 -4.604 -3.357 -2.805 -2.168 -4.91
0.001308 -6.801 -6.509 -6.348 -5.867 -5.483 -5.079 -6.193 -5.809 -5.479 -5.068 -4.663 -4.197 -5.819 -5.354 -4.843 -4.473 -4.128 -5.365 -4.923 -4.582 -4.401 -4.54 -4.914 -5.155 -4.692 -3.443 -2.89 -2.253 -5.0
