# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.448 789.664 nan nan nan nan 786.717 nan nan nan nan 788.773 nan nan nan nan 790.477 783.183 783.387 783.366 782.952 781.207 nan nan nan 783.021 779.521 776.895 781.419
0.00103 -5.296 -5.228 -5.158 -4.911 -4.635 -4.314 -5.012 -4.872 -4.632 -4.304 -3.955 -3.541 -4.88 -4.534 -4.114 -3.791 -3.48 -4.517 -4.143 -3.827 -3.615 -3.585 -4.161 -4.37 -3.981 -2.845 -2.32 -1.706 -4.226
0.001061 -5.87 -5.74 -5.639 -5.311 -4.998 -4.648 -5.485 -5.266 -4.995 -4.638 -4.27 -3.838 -5.275 -4.887 -4.436 -4.097 -3.774 -4.874 -4.475 -4.147 -3.936 -3.941 -4.491 -4.711 -4.297 -3.122 -2.588 -1.967 -4.563
0.001094 -6.195 -6.032 -5.915 -5.55 -5.219 -4.856 -5.76 -5.501 -5.215 -4.845 -4.468 -4.027 -5.511 -5.103 -4.637 -4.291 -3.962 -5.094 -4.683 -4.35 -4.142 -4.17 -4.696 -4.922 -4.495 -3.302 -2.763 -2.138 -4.772
0.001127 -6.427 -6.241 -6.115 -5.726 -5.385 -5.013 -5.96 -5.676 -5.381 -5.003 -4.62 -4.174 -5.686 -5.266 -4.791 -4.44 -4.108 -5.259 -4.842 -4.506 -4.302 -4.346 -4.853 -5.081 -4.647 -3.443 -2.901 -2.274 -4.93
0.001161 -6.61 -6.408 -6.276 -5.871 -5.522 -5.144 -6.12 -5.819 -5.518 -5.134 -4.747 -4.298 -5.829 -5.401 -4.92 -4.565 -4.231 -5.396 -4.974 -4.637 -4.435 -4.493 -4.983 -5.214 -4.775 -3.563 -3.019 -2.39 -5.062
0.001196 -6.763 -6.549 -6.413 -5.995 -5.641 -5.259 -6.257 -5.943 -5.637 -5.249 -4.859 -4.407 -5.953 -5.519 -5.033 -4.676 -4.34 -5.516 -5.091 -4.752 -4.553 -4.621 -5.098 -5.33 -4.887 -3.669 -3.124 -2.494 -5.178
0.001232 -6.897 -6.673 -6.533 -6.107 -5.748 -5.364 -6.377 -6.053 -5.744 -5.353 -4.961 -4.507 -6.063 -5.625 -5.136 -4.777 -4.44 -5.624 -5.196 -4.857 -4.659 -4.736 -5.201 -5.435 -4.989 -3.767 -3.221 -2.59 -5.282
0.001269 -7.016 -6.784 -6.642 -6.209 -5.847 -5.46 -6.486 -6.155 -5.843 -5.449 -5.055 -4.6 -6.165 -5.723 -5.231 -4.871 -4.533 -5.723 -5.293 -4.953 -4.758 -4.841 -5.297 -5.531 -5.084 -3.858 -3.311 -2.679 -5.378
0.001308 -7.125 -6.887 -6.742 -6.303 -5.939 -5.55 -6.586 -6.249 -5.935 -5.539 -5.144 -4.687 -6.259 -5.815 -5.32 -4.959 -4.62 -5.815 -5.384 -5.044 -4.85 -4.939 -5.387 -5.622 -5.173 -3.944 -3.396 -2.764 -5.469
0.001347 -7.226 -6.982 -6.836 -6.392 -6.026 -5.635 -6.68 -6.337 -6.022 -5.624 -5.229 -4.771 -6.348 -5.901 -5.405 -5.043 -4.703 -5.903 -5.47 -5.13 -4.937 -5.031 -5.472 -5.708 -5.257 -4.026 -3.478 -2.845 -5.554
0.001388 -7.32 -7.072 -6.924 -6.477 -6.109 -5.717 -6.768 -6.422 -6.105 -5.706 -5.309 -4.851 -6.432 -5.984 -5.486 -5.123 -4.783 -5.986 -5.553 -5.212 -5.02 -5.118 -5.553 -5.79 -5.338 -4.105 -3.557 -2.924 -5.636
0.00143 -7.408 -7.157 -7.008 -6.558 -6.188 -5.796 -6.852 -6.503 -6.185 -5.785 -5.387 -4.928 -6.513 -6.063 -5.564 -5.201 -4.86 -6.066 -5.632 -5.291 -5.1 -5.201 -5.632 -5.869 -5.416 -4.182 -3.633 -2.999 -5.715
0.001473 -7.493 -7.238 -7.088 -6.636 -6.265 -5.872 -6.933 -6.58 -6.261 -5.861 -5.463 -5.003 -6.591 -6.14 -5.64 -5.276 -4.935 -6.143 -5.708 -5.368 -5.177 -5.281 -5.708 -5.945 -5.491 -4.256 -3.707 -3.073 -5.791
0.001518 -7.573 -7.316 -7.166 -6.711 -6.34 -5.945 -7.01 -6.656 -6.336 -5.935 -5.536 -5.076 -6.666 -6.214 -5.714 -5.349 -5.008 -6.218 -5.783 -5.442 -5.252 -5.358 -5.782 -6.019 -5.565 -4.329 -3.779 -3.145 -5.865
0.001564 -7.65 -7.391 -7.24 -6.785 -6.412 -6.017 -7.085 -6.729 -6.409 -6.007 -5.608 -5.147 -6.739 -6.286 -5.785 -5.421 -5.079 -6.291 -5.855 -5.514 -5.324 -5.432 -5.854 -6.091 -5.637 -4.4 -3.85 -3.216 -5.937
