# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.3 -2.613 -2.943 -3.466 -3.599 -3.585 -3.13 -3.498 -3.598 -3.58 -3.444 -3.216 -3.495 -3.604 -3.521 -3.369 -3.182 -3.614 -3.529 -3.377 -3.239 -3.165 -3.501 -3.579 -3.456 -2.723 -2.293 -1.758 -3.504
0.001061 -3.382 -3.623 -3.836 -4.167 -4.188 -4.089 -3.89 -4.179 -4.186 -4.083 -3.888 -3.609 -4.18 -4.163 -3.988 -3.789 -3.568 -4.163 -3.997 -3.799 -3.634 -3.554 -3.983 -4.099 -3.904 -3.061 -2.606 -2.05 -4.0
0.001094 -3.953 -4.153 -4.312 -4.547 -4.515 -4.377 -4.313 -4.55 -4.512 -4.369 -4.147 -3.844 -4.552 -4.476 -4.257 -4.037 -3.799 -4.471 -4.268 -4.047 -3.872 -3.79 -4.26 -4.394 -4.164 -3.27 -2.802 -2.236 -4.285
0.001127 -4.336 -4.509 -4.636 -4.81 -4.746 -4.583 -4.607 -4.808 -4.743 -4.575 -4.336 -4.019 -4.811 -4.699 -4.453 -4.219 -3.972 -4.691 -4.465 -4.231 -4.048 -3.966 -4.461 -4.605 -4.355 -3.428 -2.953 -2.381 -4.491
0.001161 -4.623 -4.776 -4.881 -5.013 -4.927 -4.748 -4.834 -5.007 -4.924 -4.74 -4.489 -4.162 -5.011 -4.874 -4.61 -4.367 -4.113 -4.864 -4.623 -4.38 -4.193 -4.112 -4.622 -4.773 -4.508 -3.56 -3.08 -2.504 -4.655
0.001196 -4.853 -4.99 -5.08 -5.181 -5.079 -4.887 -5.02 -5.172 -5.076 -4.879 -4.62 -4.285 -5.176 -5.022 -4.745 -4.494 -4.236 -5.011 -4.758 -4.508 -4.318 -4.238 -4.759 -4.915 -4.64 -3.676 -3.192 -2.613 -4.794
0.001232 -5.044 -5.17 -5.247 -5.325 -5.211 -5.01 -5.179 -5.314 -5.207 -5.002 -4.736 -4.396 -5.319 -5.15 -4.863 -4.608 -4.345 -5.138 -4.877 -4.622 -4.43 -4.35 -4.88 -5.04 -4.756 -3.78 -3.294 -2.712 -4.917
0.001269 -5.209 -5.325 -5.393 -5.453 -5.328 -5.12 -5.318 -5.44 -5.325 -5.112 -4.841 -4.497 -5.445 -5.265 -4.97 -4.711 -4.446 -5.253 -4.984 -4.726 -4.532 -4.453 -4.989 -5.152 -4.862 -3.877 -3.388 -2.804 -5.027
0.001308 -5.353 -5.462 -5.523 -5.567 -5.436 -5.222 -5.443 -5.553 -5.432 -5.213 -4.939 -4.591 -5.558 -5.371 -5.07 -4.807 -4.539 -5.358 -5.084 -4.822 -4.627 -4.549 -5.089 -5.255 -4.96 -3.967 -3.476 -2.891 -5.129
