# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.208 -6.119 -6.038 -5.762 -5.473 -5.141 -5.889 -5.721 -5.469 -5.131 -4.776 -4.355 -5.729 -5.368 -4.937 -4.608 -4.293 -5.353 -4.969 -4.648 -4.436 -4.417 -4.987 -5.2 -4.802 -3.652 -3.123 -2.507 -5.054
0.001061 -6.765 -6.615 -6.504 -6.153 -5.829 -5.47 -6.35 -6.105 -5.825 -5.46 -5.086 -4.649 -6.115 -5.715 -5.254 -4.91 -4.584 -5.704 -5.297 -4.966 -4.757 -4.775 -5.312 -5.535 -5.113 -3.927 -3.39 -2.766 -5.386
0.001094 -7.082 -6.899 -6.774 -6.386 -6.046 -5.675 -6.618 -6.336 -6.042 -5.664 -5.282 -4.836 -6.346 -5.927 -5.453 -5.102 -4.771 -5.92 -5.503 -5.167 -4.963 -5.006 -5.514 -5.743 -5.309 -4.106 -3.564 -2.937 -5.592
0.001127 -7.309 -7.103 -6.969 -6.56 -6.209 -5.831 -6.814 -6.508 -6.205 -5.82 -5.432 -4.982 -6.518 -6.089 -5.606 -5.25 -4.916 -6.084 -5.661 -5.323 -5.122 -5.183 -5.669 -5.9 -5.46 -4.246 -3.702 -3.073 -5.748
0.001161 -7.489 -7.266 -7.127 -6.703 -6.345 -5.961 -6.971 -6.649 -6.341 -5.95 -5.559 -5.105 -6.659 -6.222 -5.733 -5.375 -5.038 -6.22 -5.793 -5.454 -5.256 -5.331 -5.798 -6.032 -5.587 -4.365 -3.819 -3.189 -5.879
0.001196 -7.64 -7.405 -7.261 -6.826 -6.463 -6.075 -7.106 -6.772 -6.459 -6.064 -5.67 -5.214 -6.782 -6.339 -5.846 -5.485 -5.147 -6.339 -5.909 -5.569 -5.374 -5.46 -5.912 -6.147 -5.699 -4.472 -3.924 -3.292 -5.994
0.001232 -7.771 -7.527 -7.38 -6.936 -6.569 -6.178 -7.224 -6.881 -6.565 -6.168 -5.772 -5.314 -6.891 -6.444 -5.948 -5.586 -5.246 -6.446 -6.014 -5.673 -5.48 -5.575 -6.015 -6.251 -5.8 -4.569 -4.021 -3.388 -6.098
0.001269 -7.889 -7.637 -7.488 -7.037 -6.667 -6.274 -7.332 -6.982 -6.663 -6.263 -5.866 -5.406 -6.992 -6.542 -6.043 -5.679 -5.338 -6.545 -6.111 -5.77 -5.579 -5.681 -6.11 -6.347 -5.894 -4.66 -4.111 -3.477 -6.194
0.001308 -7.997 -7.738 -7.587 -7.131 -6.759 -6.364 -7.431 -7.075 -6.755 -6.353 -5.954 -5.493 -7.085 -6.633 -6.132 -5.767 -5.425 -6.637 -6.201 -5.861 -5.671 -5.779 -6.2 -6.437 -5.983 -4.746 -4.196 -3.562 -6.284
0.001347 -8.096 -7.832 -7.68 -7.219 -6.845 -6.449 -7.524 -7.163 -6.841 -6.438 -6.038 -5.577 -7.174 -6.719 -6.216 -5.85 -5.508 -6.724 -6.287 -5.947 -5.758 -5.871 -6.285 -6.523 -6.067 -4.828 -4.278 -3.643 -6.369
0.001388 -8.19 -7.921 -7.767 -7.304 -6.928 -6.53 -7.612 -7.247 -6.924 -6.519 -6.119 -5.656 -7.258 -6.801 -6.297 -5.931 -5.588 -6.807 -6.37 -6.029 -5.841 -5.958 -6.366 -6.605 -6.148 -4.907 -4.356 -3.721 -6.45
0.00143 -8.278 -8.006 -7.851 -7.384 -7.007 -6.609 -7.695 -7.328 -7.003 -6.598 -6.196 -5.734 -7.338 -6.88 -6.375 -6.008 -5.665 -6.887 -6.449 -6.108 -5.921 -6.042 -6.444 -6.683 -6.225 -4.983 -4.432 -3.797 -6.529
0.001473 -8.361 -8.086 -7.931 -7.462 -7.084 -6.685 -7.775 -7.405 -7.08 -6.674 -6.272 -5.808 -7.416 -6.956 -6.451 -6.083 -5.74 -6.964 -6.525 -6.184 -5.998 -6.122 -6.52 -6.759 -6.301 -5.058 -4.506 -3.871 -6.605
0.001518 -8.441 -8.164 -8.008 -7.537 -7.158 -6.758 -7.852 -7.48 -7.155 -6.747 -6.345 -5.881 -7.491 -7.031 -6.524 -6.156 -5.813 -7.039 -6.599 -6.258 -6.073 -6.199 -6.594 -6.833 -6.374 -5.13 -4.578 -3.943 -6.679
0.001564 -8.518 -8.239 -8.082 -7.61 -7.231 -6.83 -7.927 -7.553 -7.227 -6.819 -6.417 -5.953 -7.564 -7.103 -6.596 -6.228 -5.884 -7.111 -6.672 -6.331 -6.146 -6.273 -6.666 -6.905 -6.446 -5.201 -4.649 -4.014 -6.751
0.001611 -8.593 -8.312 -8.154 -7.681 -7.301 -6.901 -7.999 -7.624 -7.298 -6.89 -6.487 -6.022 -7.635 -7.173 -6.666 -6.298 -5.954 -7.182 -6.742 -6.401 -6.217 -6.346 -6.736 -6.976 -6.516 -5.271 -4.719 -4.083 -6.821
