# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.925 -1.718 -1.585 -1.175 -0.824 -0.446 -1.429 -1.123 -0.821 -0.435 -0.047 0.403 -1.133 -0.704 -0.221 0.135 0.47 -0.699 -0.276 0.062 0.263 0.202 -0.284 -0.515 -0.075 1.139 1.683 2.313 -0.363
0.001061 -2.402 -2.136 -1.983 -1.521 -1.146 -0.749 -1.827 -1.464 -1.142 -0.738 -0.337 0.125 -1.475 -1.019 -0.515 -0.149 0.193 -1.025 -0.588 -0.247 -0.059 -0.174 -0.584 -0.823 -0.366 0.874 1.424 2.059 -0.669
0.001094 -2.682 -2.383 -2.22 -1.733 -1.346 -0.941 -2.065 -1.675 -1.342 -0.93 -0.523 -0.056 -1.685 -1.217 -0.704 -0.333 0.013 -1.23 -0.786 -0.445 -0.266 -0.414 -0.775 -1.017 -0.552 0.7 1.253 1.891 -0.862
0.001127 -2.886 -2.564 -2.396 -1.893 -1.5 -1.089 -2.242 -1.834 -1.496 -1.078 -0.668 -0.197 -1.845 -1.369 -0.849 -0.475 -0.127 -1.387 -0.94 -0.599 -0.427 -0.597 -0.923 -1.166 -0.697 0.562 1.118 1.757 -1.011
0.001161 -3.051 -2.712 -2.54 -2.027 -1.629 -1.214 -2.386 -1.967 -1.625 -1.203 -0.79 -0.317 -1.977 -1.496 -0.973 -0.597 -0.247 -1.518 -1.07 -0.729 -0.562 -0.748 -1.047 -1.292 -0.82 0.445 1.002 1.642 -1.136
0.001196 -3.19 -2.84 -2.664 -2.143 -1.742 -1.324 -2.511 -2.083 -1.738 -1.313 -0.899 -0.423 -2.093 -1.608 -1.082 -0.704 -0.353 -1.634 -1.184 -0.844 -0.68 -0.879 -1.157 -1.403 -0.928 0.34 0.898 1.539 -1.247
0.001232 -3.313 -2.953 -2.775 -2.249 -1.844 -1.425 -2.622 -2.187 -1.84 -1.414 -0.998 -0.521 -2.198 -1.71 -1.182 -0.803 -0.451 -1.738 -1.287 -0.947 -0.788 -0.996 -1.258 -1.504 -1.028 0.244 0.803 1.444 -1.348
0.001269 -3.424 -3.057 -2.877 -2.346 -1.939 -1.518 -2.724 -2.284 -1.935 -1.507 -1.09 -0.612 -2.295 -1.804 -1.274 -0.894 -0.542 -1.835 -1.383 -1.044 -0.886 -1.103 -1.351 -1.598 -1.12 0.154 0.713 1.355 -1.441
0.001308 -3.527 -3.152 -2.971 -2.437 -2.028 -1.606 -2.819 -2.375 -2.025 -1.595 -1.177 -0.699 -2.385 -1.893 -1.362 -0.981 -0.628 -1.925 -1.473 -1.134 -0.979 -1.202 -1.438 -1.686 -1.207 0.069 0.629 1.271 -1.53
