# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.553 -5.635 -5.673 -5.669 -5.512 -5.28 -5.577 -5.65 -5.509 -5.271 -4.984 -4.624 -5.656 -5.441 -5.119 -4.846 -4.571 -5.426 -5.135 -4.864 -4.664 -4.59 -5.143 -5.317 -5.006 -3.988 -3.492 -2.902 -5.187
0.001061 -6.284 -6.298 -6.28 -6.157 -5.941 -5.664 -6.154 -6.128 -5.937 -5.654 -5.337 -4.95 -6.135 -5.854 -5.484 -5.186 -4.893 -5.837 -5.504 -5.21 -5.002 -4.942 -5.519 -5.71 -5.36 -4.284 -3.773 -3.172 -5.573
0.001094 -6.683 -6.66 -6.618 -6.436 -6.192 -5.894 -6.48 -6.402 -6.188 -5.885 -5.552 -5.153 -6.41 -6.098 -5.705 -5.395 -5.094 -6.081 -5.729 -5.424 -5.213 -5.164 -5.745 -5.945 -5.577 -4.473 -3.955 -3.348 -5.804
0.001127 -6.959 -6.912 -6.855 -6.638 -6.377 -6.066 -6.712 -6.601 -6.373 -6.056 -5.715 -5.307 -6.609 -6.279 -5.871 -5.554 -5.247 -6.262 -5.898 -5.586 -5.375 -5.335 -5.915 -6.12 -5.74 -4.619 -4.097 -3.487 -5.977
0.001161 -7.173 -7.109 -7.041 -6.799 -6.527 -6.207 -6.895 -6.761 -6.523 -6.197 -5.85 -5.437 -6.769 -6.426 -6.008 -5.686 -5.376 -6.409 -6.037 -5.722 -5.509 -5.478 -6.055 -6.263 -5.876 -4.742 -4.218 -3.605 -6.119
0.001196 -7.348 -7.271 -7.196 -6.937 -6.655 -6.329 -7.049 -6.896 -6.651 -6.319 -5.968 -5.551 -6.905 -6.552 -6.127 -5.802 -5.489 -6.536 -6.158 -5.84 -5.628 -5.602 -6.176 -6.387 -5.993 -4.851 -4.325 -3.71 -6.242
0.001232 -7.498 -7.411 -7.331 -7.057 -6.77 -6.439 -7.182 -7.016 -6.766 -6.429 -6.074 -5.654 -7.025 -6.665 -6.235 -5.906 -5.592 -6.649 -6.267 -5.946 -5.734 -5.714 -6.284 -6.497 -6.1 -4.951 -4.423 -3.807 -6.352
0.001269 -7.631 -7.535 -7.451 -7.167 -6.874 -6.539 -7.301 -7.124 -6.87 -6.529 -6.171 -5.749 -7.133 -6.768 -6.333 -6.003 -5.687 -6.753 -6.367 -6.045 -5.833 -5.817 -6.384 -6.598 -6.198 -5.044 -4.514 -3.897 -6.452
0.001308 -7.75 -7.648 -7.56 -7.267 -6.97 -6.633 -7.409 -7.224 -6.966 -6.622 -6.263 -5.838 -7.233 -6.863 -6.426 -6.093 -5.776 -6.848 -6.46 -6.137 -5.925 -5.912 -6.477 -6.693 -6.289 -5.131 -4.601 -3.983 -6.546
0.001347 -7.859 -7.751 -7.66 -7.361 -7.061 -6.721 -7.509 -7.318 -7.057 -6.711 -6.349 -5.923 -7.326 -6.953 -6.513 -6.179 -5.861 -6.939 -6.548 -6.223 -6.012 -6.002 -6.565 -6.781 -6.376 -5.214 -4.683 -4.065 -6.634
0.001388 -7.959 -7.847 -7.754 -7.449 -7.147 -6.805 -7.603 -7.406 -7.143 -6.794 -6.432 -6.005 -7.415 -7.038 -6.596 -6.261 -5.942 -7.024 -6.632 -6.306 -6.095 -6.088 -6.649 -6.866 -6.458 -5.294 -4.762 -4.143 -6.718
0.00143 -8.053 -7.938 -7.843 -7.533 -7.229 -6.885 -7.691 -7.489 -7.225 -6.875 -6.511 -6.083 -7.498 -7.12 -6.675 -6.34 -6.02 -7.106 -6.712 -6.386 -6.175 -6.17 -6.729 -6.946 -6.538 -5.372 -4.839 -4.22 -6.799
0.001473 -8.142 -8.024 -7.927 -7.614 -7.307 -6.962 -7.775 -7.569 -7.304 -6.952 -6.588 -6.159 -7.579 -7.198 -6.752 -6.416 -6.095 -7.184 -6.789 -6.463 -6.252 -6.249 -6.806 -7.024 -6.614 -5.446 -4.913 -4.294 -6.877
0.001518 -8.226 -8.105 -8.008 -7.691 -7.384 -7.038 -7.855 -7.647 -7.38 -7.027 -6.662 -6.232 -7.656 -7.274 -6.827 -6.49 -6.169 -7.26 -6.864 -6.537 -6.327 -6.325 -6.881 -7.1 -6.689 -5.519 -4.986 -4.366 -6.952
0.001564 -8.306 -8.183 -8.085 -7.766 -7.457 -7.11 -7.932 -7.721 -7.453 -7.1 -6.734 -6.304 -7.73 -7.347 -6.899 -6.562 -6.241 -7.334 -6.937 -6.61 -6.399 -6.399 -6.954 -7.173 -6.761 -5.591 -5.057 -4.437 -7.025
0.001611 -8.382 -8.258 -8.159 -7.839 -7.529 -7.182 -8.006 -7.794 -7.525 -7.171 -6.805 -6.374 -7.803 -7.419 -6.97 -6.633 -6.311 -7.405 -7.008 -6.681 -6.47 -6.471 -7.025 -7.244 -6.832 -5.66 -5.127 -4.506 -7.096
0.00166 -8.456 -8.331 -8.231 -7.909 -7.599 -7.251 -8.078 -7.864 -7.595 -7.241 -6.874 -6.443 -7.873 -7.489 -7.04 -6.702 -6.38 -7.475 -7.078 -6.75 -6.54 -6.541 -7.094 -7.314 -6.901 -5.729 -5.195 -4.574 -7.165
0.00171 -8.527 -8.401 -8.301 -7.978 -7.667 -7.319 -8.148 -7.933 -7.664 -7.309 -6.942 -6.511 -7.942 -7.557 -7.108 -6.769 -6.447 -7.544 -7.146 -6.818 -6.608 -6.609 -7.162 -7.382 -6.969 -5.796 -5.262 -4.642 -7.234
0.001761 -8.596 -8.469 -8.369 -8.046 -7.735 -7.386 -8.216 -8.0 -7.731 -7.376 -7.009 -6.578 -8.01 -7.624 -7.174 -6.836 -6.514 -7.611 -7.213 -6.885 -6.674 -6.677 -7.229 -7.449 -7.036 -5.863 -5.329 -4.708 -7.301
0.001815 -8.662 -8.536 -8.435 -8.112 -7.8 -7.452 -8.282 -8.066 -7.797 -7.442 -7.074 -6.643 -8.076 -7.69 -7.24 -6.902 -6.58 -7.677 -7.278 -6.951 -6.74 -6.743 -7.295 -7.514 -7.101 -5.928 -5.394 -4.773 -7.366
