# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.301 767.517 790.757 nan 789.754 781.501 764.57 nan 787.226 779.452 771.096 766.109 nan 785.439 776.587 771.067 766.601 761.036 761.24 761.219 760.804 759.058 772.305 778.856 772.039 760.875 757.374 754.748 759.272
0.00103 -7.116 -7.028 -6.947 -6.673 -6.385 -6.054 -6.798 -6.632 -6.381 -6.044 -5.689 -5.268 -6.641 -6.28 -5.85 -5.521 -5.206 -6.265 -5.882 -5.561 -5.349 -5.329 -5.899 -6.112 -5.715 -4.565 -4.037 -3.421 -5.967
0.001061 -7.674 -7.525 -7.414 -7.064 -6.741 -6.383 -7.26 -7.017 -6.737 -6.373 -5.999 -5.562 -7.026 -6.627 -6.167 -5.824 -5.498 -6.616 -6.21 -5.878 -5.67 -5.687 -6.225 -6.448 -6.026 -4.841 -4.304 -3.68 -6.298
0.001094 -7.992 -7.809 -7.684 -7.298 -6.958 -6.588 -7.529 -7.248 -6.954 -6.577 -6.195 -5.75 -7.258 -6.84 -6.366 -6.015 -5.684 -6.833 -6.416 -6.08 -5.876 -5.918 -6.427 -6.655 -6.223 -5.02 -4.478 -3.851 -6.504
0.001127 -8.218 -8.013 -7.88 -7.472 -7.122 -6.744 -7.725 -7.42 -7.118 -6.733 -6.345 -5.896 -7.43 -7.001 -6.519 -6.164 -5.829 -6.997 -6.574 -6.236 -6.035 -6.095 -6.582 -6.813 -6.374 -5.16 -4.616 -3.987 -6.661
0.001161 -8.398 -8.177 -8.038 -7.615 -7.257 -6.874 -7.882 -7.562 -7.254 -6.863 -6.472 -6.019 -7.572 -7.135 -6.647 -6.288 -5.952 -7.133 -6.706 -6.367 -6.169 -6.243 -6.712 -6.945 -6.5 -5.279 -4.733 -4.103 -6.792
0.001196 -8.549 -8.316 -8.173 -7.738 -7.376 -6.988 -8.017 -7.684 -7.372 -6.977 -6.584 -6.128 -7.694 -7.252 -6.759 -6.399 -6.06 -7.252 -6.822 -6.482 -6.287 -6.371 -6.825 -7.06 -6.612 -5.386 -4.838 -4.206 -6.907
0.001232 -8.681 -8.438 -8.291 -7.848 -7.482 -7.092 -8.136 -7.794 -7.478 -7.081 -6.685 -6.227 -7.804 -7.357 -6.861 -6.499 -6.16 -7.359 -6.927 -6.586 -6.393 -6.487 -6.928 -7.164 -6.714 -5.483 -4.935 -4.302 -7.011
0.001269 -8.799 -8.548 -8.399 -7.949 -7.58 -7.187 -8.243 -7.894 -7.576 -7.176 -6.779 -6.32 -7.904 -7.455 -6.956 -6.592 -6.252 -7.458 -7.023 -6.683 -6.491 -6.592 -7.024 -7.26 -6.808 -5.574 -5.025 -4.391 -7.107
0.001308 -8.907 -8.649 -8.498 -8.043 -7.672 -7.277 -8.343 -7.988 -7.668 -7.266 -6.867 -6.407 -7.998 -7.546 -7.045 -6.68 -6.339 -7.55 -7.114 -6.774 -6.584 -6.69 -7.113 -7.35 -6.896 -5.66 -5.11 -4.476 -7.197
0.001347 -9.006 -8.743 -8.591 -8.132 -7.758 -7.362 -8.436 -8.076 -7.754 -7.351 -6.952 -6.49 -8.086 -7.632 -7.129 -6.764 -6.422 -7.637 -7.2 -6.86 -6.671 -6.783 -7.198 -7.436 -6.98 -5.742 -5.192 -4.557 -7.282
